37.93,-88.989998,20.219999,-6.184,1.743,-2.838,0.04686231750120189,-0.05146303084342828,0.06508287280367983,0.020160719820484483
36.98,-88.389999,19.700001,-6.211,1.76,-2.845,0.04568859744778397,-0.05111605064636135,0.06340913564413952,0.01932722748185405
37.73,-88.169998,19.719999,-6.358,1.672,-2.855,0.04661521854258759,-0.05098882378375837,0.06347350396039553,0.019699966239741584
37.669998,-89.279999,20.879999,-6.283,1.483,-2.81,0.04654108638401372,-0.05163073879649088,0.06720723967681513,0.02070586242144599
39.41,-88.870003,20.709999,-6.338,1.657,-2.798,0.048690849794947706,-0.051393637579861096,0.06666005427009845,0.021319088828395023
39.27,-88.279999,20.200001,-6.336,1.709,-2.811,0.04851788052391771,-0.051052437504210506,0.06501850448742383,0.02082798250237701
39.560001,-88.260002,19.870001,-6.162,1.866,-2.811,0.04887617524940323,-0.05104087321326877,0.06395632105085619,0.02059720769566355
39.810001,-87.940002,17.889999,-6.268,2.029,-2.828,0.0491850489476711,-0.05085581679973906,0.057583213993974945,0.01863748204730233
40.150002,-87.919998,17.040001,-6.224,2.152,-2.816,0.049605118412810206,-0.05084424846068828,0.054847293397866995,0.01786938778332964
39.23,-86.860001,16.26,-6.276,1.989,-2.834,0.04846846073219484,-0.05023125082577495,0.052336674783605784,0.01685796156334189
38.16,-86.739998,16.809999,-6.325,1.751,-2.844,0.04714648130360834,-0.05016185293579743,0.05410697729248084,0.01703053522009725
38.18,-85.699997,17.57,-6.308,1.879,-2.853,0.04717119119946977,-0.049560419013524544,0.056553221153010674,0.018054664446318633
37.07,-86.099998,18.370001,-6.259,1.802,-2.848,0.045799791979160405,-0.049791740108737985,0.05912821452100325,0.018378755463808558
37.02,-87.110001,17.32,-6.352,1.747,-2.85,0.04573801723950684,-0.050375826148845046,0.05574853673136852,0.017036909274010106
37.689999,-86.279999,15.53,-6.426,1.882,-2.87,0.04656579751536994,-0.04989583491964975,0.04998699627241068,0.01555231962271029
