36.029999,-117.550003,28.99,-1.636,1.584,-3.307,0.04554931140590292,-0.06496463195832311,0.08452474941124459,0.021703142952941467
35.740002,-117.5,29.639999,-1.535,1.542,-3.298,0.045182695696039096,-0.06493699753544852,0.08641992024920801,0.022221872803266197
36.509998,-117.32,29.549999,-1.563,1.594,-3.301,0.04615612862856013,-0.06483751958177718,0.08615751157563051,0.022492040207471153
36.5,-118.0,29.99,-1.52,1.508,-3.281,0.046143489105160855,-0.06521332518453553,0.08744040133988358,0.022790188420169638
36.790001,-118.160004,30.120001,-1.479,1.535,-3.272,0.046510109871845395,-0.06530175224286457,0.08781943900625859,0.023009265545079805
37.84,-117.709999,29.299999,-1.597,1.684,-3.29,0.0478375240476517,-0.06505305459540976,0.08542859859347075,0.0227376893485709
38.209999,-118.879997,29.889999,-1.504,1.694,-3.267,0.048305278700402944,-0.06569966018896278,0.08714883323136777,0.023251483914269306
39.59,-119.040001,28.83,-1.622,1.714,-3.263,0.050049883114337494,-0.06578808724729182,0.08405824510266234,0.02277334698990267
38.259998,-118.0,28.540001,-1.662,1.478,-3.276,0.048368487695245925,-0.06521332518453553,0.08321270895900897,0.02212262382323979
38.369999,-116.889999,29.09,-1.544,1.832,-3.268,0.04850755152935707,-0.06459987725090706,0.08481631460410849,0.022907996294186165
38.759998,-115.949997,28.84,-1.565,1.781,-3.276,0.049000590285727584,-0.06408038016531287,0.08408740162194875,0.02300253724745449
40.619999,-116.540001,28.190001,-1.672,1.928,-3.275,0.05135201318652452,-0.06440644900185674,0.08219223078398531,0.023045931656217697
41.419998,-115.480003,27.76,-1.701,1.937,-3.274,0.05236337606708999,-0.06382063549110287,0.08093849753901863,0.02316041270500192
40.939999,-115.860001,27.85,-1.634,1.912,-3.263,0.05175655884443278,-0.06403064339909839,0.08120090621259614,0.022975607219310176
39.700001,-116.370003,27.969999,-1.627,1.781,-3.262,0.05018894694844864,-0.06431249870647775,0.08155078152838088,0.022475743256783923
39.330002,-115.199997,27.719999,-1.729,1.741,-3.289,0.04972119229569739,-0.06366588869168234,0.08082186854622114,0.022292390716745398
39.93,-115.690002,28.42,-1.678,1.773,-3.276,0.050479712875865015,-0.06393669255106411,0.08286282781192036,0.023135282712240423
40.669998,-116.830002,28.870001,-1.619,1.768,-3.25,0.0514152221813675,-0.06456671959098251,0.08417487409545983,0.023674458895281608
41.18,-116.790001,28.120001,-1.713,1.877,-3.254,0.052059969352069156,-0.06454461282640025,0.08198813514898058,0.02316783055821649
41.02,-118.599998,29.49,-1.525,1.779,-3.209,0.051857696523115025,-0.06554491725812935,0.08598257537556409,0.02409845154684992
41.040001,-118.379997,28.77,-1.638,1.753,-3.224,0.05188298189093947,-0.06542333253987577,0.08388330598694402,0.023447651779335905
41.349998,-119.150002,29.049999,-1.618,1.68,-3.218,0.05227488170442256,-0.06584887988274625,0.084699685611311,0.023708562477662436
40.919998,-118.889999,28.66,-1.731,1.663,-3.233,0.05173127347660833,-0.06570518784725511,0.08356258427479372,0.023196223301382313
39.349998,-118.150002,29.59,-1.562,1.604,-3.25,0.049746471342495935,-0.06529622458457222,0.08627414056842798,0.023574795775450564
38.73,-118.610001,30.23,-1.474,1.613,-3.238,0.04896266665870904,-0.06555044546907698,0.08814015780275695,0.023850792997463
38.34,-116.989998,29.67,-1.568,1.691,-3.269,0.048469626638133353,-0.06465514222806916,0.08650739272271912,0.02344062571092777
38.240002,-116.370003,29.889999,-1.527,1.638,-3.276,0.04834320864844738,-0.06431249870647775,0.08714883323136777,0.023726514391112466
37.41,-116.190002,29.67,-1.599,1.521,-3.278,0.04729391581983747,-0.06421302020015113,0.08650739272271912,0.023196096114135156
38.02,-115.470001,28.879999,-1.697,1.588,-3.31,0.04806508098022509,-0.06381510783281052,0.08420402478344238,0.02281799931028565
37.610001,-115.849998,29.059999,-1.571,1.621,-3.284,0.04754675812023531,-0.06402511518815077,0.08472884213059739,0.02275016168756065
38.68,-116.139999,29.91,-1.466,1.704,-3.25,0.048899456399660875,-0.06418538577727653,0.08720714918559247,0.023973739935992267
39.040001,-115.529999,29.23,-1.583,1.785,-3.273,0.04935457152901285,-0.06384826604539037,0.08522450587411795,0.02357693711924681
37.790001,-115.860001,28.889999,-1.596,1.673,-3.286,0.04777431505280871,-0.06403064339909839,0.08423318130272876,0.02265895098547969
37.209999,-115.510002,28.780001,-1.645,1.76,-3.277,0.04704107351943963,-0.06383721459739279,0.08391246542188233,0.022372108114643057
38.369999,-114.199997,28.309999,-1.692,1.9,-3.3,0.04850755152935707,-0.06311323339350831,0.08254210318411814,0.022645473773322298
39.130001,-115.589996,28.93,-1.624,1.94,-3.284,0.049468349995299546,-0.06388142370531492,0.08434981029552625,0.023312245528503625
