4.65,-110.089996,35.060001,-6.664,-5.908,-2.943,0.014831667535983091,-0.0516883198961445,0.04512232794797703,0.0027552251959385384
6.24,-109.919998,34.830002,-6.706,-5.881,-2.929,0.019903140951512792,-0.05160850418786067,0.04482631853526461,0.004373651766305576
7.05,-108.660004,34.830002,-6.719,-5.777,-2.937,0.022486721748103393,-0.05101692479549497,0.04482631853526461,0.005432038495957678
7.06,-109.209999,35.849998,-6.572,-5.647,-2.915,0.02251861780732056,-0.05127515277745692,0.04613905649033839,0.005794173840067343
7.11,-109.379997,35.57,-6.638,-5.692,-2.915,0.022678098103406402,-0.05135496848574076,0.04577869821251696,0.005700609276727535
8.2,-110.019997,36.709999,-6.541,-5.623,-2.889,0.026154768558077704,-0.05165545468735287,0.04724588039366881,0.007248398088131214
8.8,-109.059998,36.849998,-6.6,-5.542,-2.906,0.028068532111107783,-0.05120472585444439,0.04742605953257952,0.008096621929747638
7.63,-108.440002,36.360001,-6.703,-5.672,-2.941,0.024336693182699133,-0.05091363172467143,0.04679543190289049,0.0067394977869727314
7.03,-109.480003,36.990002,-6.541,-5.673,-2.92,0.022422929629669058,-0.05140192227180079,0.04760624510650544,0.0062090841547912355
7.23,-109.120003,36.459999,-6.567,-5.639,-2.922,0.023060850814012417,-0.05123289878339398,0.046924129633108526,0.0062506938879089875
7.39,-110.190002,36.639999,-6.544,-5.757,-2.898,0.023571187761487103,-0.05173527368220454,0.04715579018071193,0.00633056808666483
8.0,-110.019997,35.459999,-6.746,-5.81,-2.911,0.025516847373734348,-0.05165545468735287,0.0456371265908674,0.006499506425749624
7.01,-109.760002,36.02,-6.685,-5.853,-2.917,0.022359137511234722,-0.0515333845154964,0.04635784958152547,0.0057278675257546
6.59,-108.919998,35.419998,-6.765,-5.812,-2.952,0.021019503024113668,-0.05113899449784175,0.04558564518217471,0.0051553845694822095
5.72,-109.410004,35.5,-6.686,-5.904,-2.958,0.018244545872220057,-0.051369057063009156,0.04568860799956008,0.004188032269590326
5.68,-109.32,34.66,-6.733,-5.849,-2.969,0.018116961635351387,-0.05132679931286869,0.04460752544407753,0.0037992292555200763
6.17,-109.279999,33.450001,-6.889,-5.796,-2.976,0.019679868536992613,-0.05130801845575825,0.04305025304996881,0.0038073677104010586
5.93,-110.290001,33.990002,-6.814,-5.933,-2.945,0.018914363115780583,-0.05178222418169674,0.043745235979782054,0.003625791637955298
5.42,-108.470001,33.25,-6.917,-5.96,-2.971,0.017287664095705018,-0.0509277165458623,0.04279285115451754,0.0030509329014534203
3.88,-108.139999,34.200001,-6.737,-5.942,-2.97,0.012375670976261157,-0.050772777409136674,0.044015505331649656,0.001872799632924714
3.84,-108.489998,34.189999,-6.739,-5.909,-2.978,0.012248086739392487,-0.05093710533113361,0.04400263272722116,0.0017712047118266794
4.21,-108.339996,34.380001,-6.721,-5.947,-2.969,0.0134282409304277,-0.05086667793861139,0.04424716587925306,0.0022695762903564565
5.42,-108.470001,34.77,-6.686,-5.927,-2.956,0.017287664095705018,-0.0509277165458623,0.04474909577872406,0.0037030144428555948
7.47,-110.010002,35.25,-6.628,-5.753,-2.941,0.023826356235224444,-0.05165076193800113,0.045366857238999796,0.005847483845407703
6.17,-109.459999,34.959999,-6.66,-5.866,-2.953,0.019679868536992613,-0.05139253019996165,0.044993625069746836,0.004426987802259266
6.29,-108.349998,35.290001,-6.594,-5.719,-2.957,0.020062621247598632,-0.05087137397453096,0.045418338647692486,0.004869861973586719
6.69,-107.849998,35.110001,-6.61,-5.788,-2.954,0.021338463616285348,-0.0506366191295215,0.04518667810008908,0.005296174195617642
7.66,-108.269997,34.869999,-6.656,-5.75,-2.952,0.024432381360350638,-0.05083381272981976,0.04487779479594513,0.0061587878088253355
8.17,-108.779999,35.779999,-6.55,-5.641,-2.933,0.026059080380426203,-0.051073263610748786,0.04604896756438455,0.007011594778020655
7.31,-108.760002,35.580002,-6.61,-5.736,-2.935,0.02331601928774976,-0.05106387482547748,0.04579157081694546,0.006014571759739246
7.22,-109.150002,35.169998,-6.694,-5.755,-2.939,0.023028954754795248,-0.05124698360458486,0.04526389442161442,0.005681955190608271
8.1,-110.050003,36.099998,-6.595,-5.696,-2.901,0.025835807965906024,-0.05166954279511158,0.04646080725089868,0.00687569080723104
7.47,-108.910004,35.259998,-6.711,-5.869,-2.912,0.023826356235224444,-0.051134302217999694,0.04537972469541613,0.00602392623754696
7.83,-108.860001,34.880001,-6.724,-5.784,-2.91,0.024974614367042493,-0.051110825324969675,0.044890667400373625,0.006251485480815481
6.73,-108.540001,35.16,-6.688,-5.867,-2.915,0.02146604785315402,-0.05096058222416362,0.045251026965198095,0.005252164198062831
4.92,-108.580002,36.040001,-6.583,-5.97,-2.924,0.015692861134846622,-0.05097936308127407,0.04638359092937333,0.003699029660981961
3.68,-107.339996,33.810001,-6.948,-6.285,-2.997,0.011737749791917801,-0.050397168248592465,0.043513574145175614,0.0016180518961669832
8.31,-111.040001,35.759998,-6.658,-5.748,-2.935,0.026505625209466553,-0.05213435644921093,0.04602322621653669,0.006798164992264104
6.15,-110.589996,34.52,-6.853,-6.056,-2.958,0.01961607641855828,-0.051923074741153964,0.044427345018163776,0.004040115565189364
4.67,-109.809998,33.470001,-6.909,-6.197,-2.967,0.014895459654417425,-0.051556858121958586,0.043075993110813636,0.0021381982144241577
5.81,-109.470001,33.41,-6.868,-5.998,-2.957,0.018531610405174568,-0.05139722623588122,0.04299877164127612,0.0033777186035231547
6.25,-107.75,33.07,-6.924,-5.682,-2.987,0.019935037010729958,-0.050589669099538985,0.042561190606914136,0.003968852839368369
3.82,-108.82,33.880001,-6.778,-5.922,-2.98,0.01218429462095815,-0.05109204446785923,0.043603664358132496,0.0015653048370771402
4.21,-109.0,34.43,-6.705,-5.831,-2.975,0.0134282409304277,-0.051176556212062636,0.044311514744362075,0.00218773315424238
4.17,-108.07,34.099998,-6.783,-5.961,-2.974,0.013300656693559027,-0.05073991220034504,0.04388680116641642,0.0021491818865434706
4.75,-109.160004,34.959999,-6.678,-5.95,-2.949,0.015150628128154769,-0.05125167964050443,0.044993625069746836,0.0029641911857990594
6.91,-108.949997,34.880001,-6.678,-5.625,-2.962,0.022040176919063043,-0.051153079319032624,0.044890667400373625,0.005259255000134681
5.77,-108.239998,34.299999,-6.728,-5.752,-2.963,0.018404026168305897,-0.050819727908628876,0.044144203061867685,0.003909500440514903
5.93,-108.440002,34.34,-6.715,-5.693,-2.948,0.018914363115780583,-0.05091363172467143,0.044195684470560374,0.004065471953889843
5.35,-108.32,33.990002,-6.852,-5.909,-2.965,0.017064391681184843,-0.050857289622849765,0.043745235979782054,0.003317446012705711
5.78,-108.870003,34.959999,-6.712,-5.802,-2.946,0.018435922227523067,-0.051115521360889246,0.044993625069746836,0.004104675312126885
5.13,-108.470001,35.25,-6.626,-5.782,-2.939,0.016362678378407148,-0.0509277165458623,0.045366857238999796,0.0036006063571815475
4.58,-107.82,35.389999,-6.677,-5.916,-2.945,0.014608395121462914,-0.0506225347778403,0.04554703637791052,0.0031776322405110435
5.65,-108.059998,36.110001,-6.632,-5.713,-2.939,0.018021273457699882,-0.050735216164425466,0.046473681142330206,0.004586579478534874
5.7,-107.739998,35.150002,-6.712,-5.686,-2.955,0.018180753753785722,-0.050584973063619414,0.045238159508781774,0.004277980066316027
4.6,-108.160004,35.080002,-6.654,-5.826,-2.946,0.014672187239897248,-0.050782169950485505,0.04514806929582489,0.0030126955284122126
5.42,-107.400002,33.919998,-6.779,-5.782,-2.964,0.017287664095705018,-0.050425341647051744,0.04365514061881301,0.0035058210224887623
4.79,-107.260002,33.810001,-6.818,-5.912,-2.973,0.01527821236502344,-0.050359610290449094,0.043513574145175614,0.0028107254065833204
5.34,-107.339996,34.48,-6.797,-5.882,-2.976,0.017032495621967677,-0.050397168248592465,0.044375864896474125,0.003670397423283111
4.92,-106.269997,33.48,-6.942,-5.982,-3.018,0.015692861134846622,-0.04989479334978191,0.043088861854232996,0.0029623098797659023
5.62,-107.099998,34.029999,-6.834,-5.857,-2.999,0.017925585280048378,-0.0502844868620073,0.043796712240462575,0.0038126035528345515
5.87,-106.949997,33.299999,-6.874,-5.884,-2.999,0.018722986760477577,-0.050214059938994776,0.042857200019626555,0.003788708947036453
6.04,-107.559998,33.32,-6.86,-5.846,-2.99,0.019265219767169432,-0.050500461319416004,0.04288294136747442,0.0038825666050759495
6.27,-109.470001,33.240002,-6.807,-5.993,-2.949,0.019998829129164293,-0.05139722623588122,0.04277998369810121,0.0037938621971280936
6.78,-109.370003,32.959999,-6.823,-5.902,-2.961,0.021625528149239858,-0.05135027620589871,0.04241961898526458,0.0042316236428685755
6.24,-109.330002,33.720001,-6.791,-5.926,-2.953,0.019903140951512792,-0.05133149534878826,0.04339774387137392,0.00398979649136615
6.68,-108.690002,33.610001,-6.866,-5.909,-2.956,0.021306567557068178,-0.051031009147176155,0.04325617353672739,0.0045105773155398035
3.97,-105.730003,33.509998,-6.837,-5.916,-3.023,0.012662735509215671,-0.049641260934229825,0.043127469371494156,0.002049647982160001
3.46,-105.93,34.18,-6.742,-5.937,-3.024,0.011036036489140104,-0.04973516146370455,0.04398976398380179,0.0017635463364124488
5.93,-107.25,33.889999,-6.771,-5.688,-2.986,0.018914363115780583,-0.05035491425452952,0.043616531814548824,0.004058660225266628
6.48,-106.620003,33.419998,-6.801,-5.687,-2.991,0.020668646372724822,-0.05005912455834667,0.04301163909769245,0.0045403869706902
6.56,-107.779999,33.110001,-6.817,-5.774,-2.98,0.020923814846462163,-0.05060375392072986,0.04261267201560682,0.004310910980446374
6.61,-108.139999,33.459999,-6.777,-5.866,-2.979,0.021083295142548007,-0.050772777409136674,0.04306312050638514,0.00445787941326549
7.05,-107.82,33.709999,-6.803,-5.742,-2.973,0.022486721748103393,-0.0506225347778403,0.04338487126694542,0.005083019412402838
6.51,-107.540001,33.279999,-6.849,-5.824,-2.986,0.020764334550376323,-0.050491072534144706,0.04283145995878173,0.0043682406583377825
5.04,-106.059998,33.549999,-6.83,-5.818,-3.016,0.016075613845452637,-0.04979619678438762,0.04317895078018684,0.003152789280417285
5.38,-104.959999,32.860001,-6.937,-5.852,-3.024,0.017160079858836347,-0.0492797365948765,0.04229092125504654,0.003390421506335462
5.56,-104.290001,32.299999,-6.959,-5.78,-3.033,0.01773420892474537,-0.0489651660415832,0.041570196977385426,0.003446413286849198
4.45,-105.400002,32.709999,-6.858,-5.89,-3.033,0.014193746351639731,-0.049486322267013896,0.04209786822470429,0.0022684307697767095
5.29,-105.269997,31.4,-7.031,-5.879,-3.061,0.016873015325881837,-0.04942528365976299,0.04041189552637145,0.0026198757308300985
5.47,-106.620003,31.940001,-6.966,-5.807,-3.034,0.017447144391790858,-0.05005912455834667,0.0411068784561847,0.00283163276320963
5.78,-107.900002,31.209999,-7.033,-6.034,-3.025,0.018435922227523067,-0.050660096492061206,0.040167363661342596,0.0026477297989348204
6.82,-108.029999,30.879999,-7.056,-6.034,-3.023,0.021753112386108532,-0.050721131343234596,0.039742652657403024,0.003591544566758987
7.67,-108.309998,31.73,-6.882,-5.769,-3.021,0.024464277419567804,-0.0508525935869302,0.04083660653031103,0.004816096787649544
5.63,-107.459999,30.43,-7.092,-6.093,-3.076,0.017957481339265547,-0.0504535108199238,0.03916350257539756,0.0022224910315797666
5.72,-107.610001,30.950001,-7.039,-6.0,-3.058,0.018244545872220057,-0.05052393821244602,0.039832745444365984,0.0025177843680466738
4.96,-107.239998,30.52,-7.088,-6.08,-3.072,0.015820445371715296,-0.05035021821860995,0.03927933284919926,0.0015831866674348692
