46.68,-117.93,29.1,-1.43,1.994,-4.093,0.04823191843236504,-0.07356733116948433,0.07872170341722017,0.01779543022670029
38.810001,-113.279999,28.26,-1.902,1.213,-4.297,0.04010027426289644,-0.07066655813882688,0.0764493243495066,0.015294346824525386
45.759998,-114.709999,30.870001,-1.645,2.219,-4.222,0.04728133014141361,-0.07155862363168164,0.08350993344368693,0.019744213317806302
39.290001,-111.699997,28.16,-2.091,1.29,-4.19,0.04059623229304929,-0.06968091809488176,0.07617880303192165,0.015698039076696393
44.900002,-112.610001,28.950001,-2.157,1.784,-4.167,0.046392742803706664,-0.07024859863107744,0.07831592414605591,0.01815335610622838
44.439999,-112.989998,28.620001,-2.284,2.169,-4.152,0.04591744659173916,-0.070485649128342,0.07742320379802559,0.017618333753807582
45.959999,-110.849998,28.790001,-2.191,2.213,-4.184,0.04748798035388987,-0.06915066999917473,0.07788309003792,0.018740133464211713
43.689999,-111.220001,26.790001,-2.471,1.89,-4.152,0.04514251216962532,-0.06938148601914168,0.07247266368622102,0.016077896612234886
43.189999,-111.440002,25.639999,-2.55,1.798,-4.141,0.044625889221549433,-0.06951872748801828,0.06936166312356776,0.01482294161903297
39.57,-109.769997,24.67,-2.676,1.868,-4.166,0.04088554011072589,-0.06847694159053931,0.06673760904820693,0.01304873585613117
45.18,-107.639999,24.1,-3.003,1.946,-4.134,0.046682049588137375,-0.06714820192924584,0.06519563753797272,0.014909828398954753
44.740002,-109.660004,23.26,-3.216,2.383,-3.965,0.04622742346032238,-0.06840832553476618,0.06292325847025915,0.013580785465271783
49.040001,-103.730003,21.209999,-3.263,2.635,-4.064,0.05067037978052913,-0.06470906031470026,0.05737756875455451,0.014446296073461125
46.970001,-102.790001,19.629999,-3.511,2.67,-4.097,0.048531560775494954,-0.0641226663654594,0.05310333193671232,0.012504075448915962
46.650002,-102.68,19.66,-3.749,2.252,-4.083,0.04820092312197228,-0.06405404531911008,0.05318449103720098,0.012443789613354394
41.689999,-99.330002,19.780001,-3.844,2.533,-4.106,0.04307602037732177,-0.061964242789786655,0.05350911932351609,0.011540298970350402
45.34,-95.529999,18.860001,-4.244,2.294,-4.204,0.04684736893152166,-0.05959371723101422,0.05102032320173456,0.012757991634080666
42.639999,-94.540001,16.280001,-4.681,2.83,-4.115,0.04405760397866596,-0.05897613467591266,0.044040873208042876,0.009707447503598726
45.470001,-89.599998,15.53,-4.806,2.557,-4.098,0.04698169193126729,-0.0558944520109483,0.04201196062094258,0.011033066847087191
43.080002,-88.669998,11.78,-5.39,3.073,-4.034,0.04451223527271043,-0.055314297529581224,0.03186741121150699,0.007021782984878731
47.130001,-84.959999,10.8,-5.704,2.873,-4.086,0.04869688011887924,-0.05299991844816465,0.029216302299174497,0.008304421323296361
43.060001,-83.559998,7.4,-6.261,3.383,-3.984,0.044491569321541496,-0.05212656699217712,0.020018577501286227,0.004127859943550202
48.27,-76.989998,5.95,-6.818,2.984,-4.048,0.04987477940724637,-0.048028056301229,0.01609601839630447,0.00598091383410728
43.509998,-71.849998,3.04,-7.446,3.284,-4.036,0.044956526875072116,-0.04482161110313564,0.00822384805458245,0.0027862546088396408
