40.400002,-121.760002,30.67,-0.911,1.685,-3.471,0.047563725073731446,-0.06310821796402252,0.07572709811304074,0.02006086840758322
41.580002,-122.300003,31.24,-0.841,1.809,-3.459,0.048952962519487095,-0.0633881005219153,0.07713448141673923,0.020899781138103674
40.91,-123.089996,31.25,-0.818,1.747,-3.447,0.04816415585242677,-0.06379755395173746,0.07715917235189185,0.02050859141752705
41.25,-122.800003,29.690001,-0.938,1.673,-3.457,0.04856444460798349,-0.06364725055857522,0.07330738893717892,0.019408194328862396
41.529999,-123.25,30.549999,-0.764,1.607,-3.424,0.048894092994063255,-0.06388048403666892,0.07543080442211596,0.0201481377931701
41.330002,-121.139999,29.57,-0.939,1.664,-3.468,0.04865863255216598,-0.06278687036366401,0.07301109524625414,0.019627619144918704
40.27,-121.629997,30.27,-0.852,1.597,-3.464,0.04741067113608473,-0.06304083636299057,0.07473946070693652,0.01970309849334356
39.959999,-122.220001,31.440001,-0.759,1.686,-3.447,0.04704570079928668,-0.06334663547944956,0.07762830258888487,0.020442455969573996
40.200001,-121.849998,31.610001,-0.791,1.731,-3.453,0.04732825992255468,-0.063154862897421,0.07804804848647916,0.02074048183720428
38.549999,-120.910004,30.85,-0.881,1.589,-3.474,0.0453856797835956,-0.06266766393830081,0.07617153494578763,0.01962985026369414
38.41,-120.629997,30.950001,-0.833,1.626,-3.481,0.045220856179215646,-0.06252253628967075,0.0764184467664072,0.019705588885317368
39.169998,-121.32,31.24,-0.817,1.648,-3.471,0.04611561692523209,-0.06288016489516164,0.07713448141673923,0.02012331114893656
39.779999,-121.0,30.459999,-0.908,1.686,-3.471,0.04683378322281547,-0.0627143088716993,0.07520858600574251,0.01977602011895289
40.209999,-121.279999,30.42,-0.896,1.665,-3.462,0.047340030766607796,-0.06285943237392878,0.0751098247342256,0.019863474375634873
40.509998,-121.839996,30.700001,-0.839,1.711,-3.449,0.04769322555007326,-0.06314967886008767,0.07580117338759207,0.020114906692525886
41.139999,-122.940002,30.5,-0.822,1.665,-3.412,0.04843493824504233,-0.06371981205053992,0.07530735221544645,0.020007492803316287
41.880001,-123.75,30.24,-0.826,1.743,-3.385,0.049306157302952555,-0.06413963407332883,0.0746653879014787,0.019943970377034142
