43.549999,-100.349998,26.92,-3.645,2.274,-3.362,0.05171292303606697,-0.059415998488497344,0.07906299726345392,0.023786640603674514
42.740002,-100.779999,26.379999,-3.705,2.142,-3.361,0.05075110183096326,-0.059670596787204364,0.077477035243199,0.022852513428985966
43.57,-101.620003,26.440001,-3.689,2.201,-3.356,0.05173667298319428,-0.06016795281499752,0.07765325879304305,0.023073992987079937
43.970001,-102.269997,26.790001,-3.683,2.122,-3.36,0.052211649364418765,-0.06055280626084943,0.07868119523591857,0.023446679446495967
42.700001,-101.519997,27.370001,-3.638,2.009,-3.375,0.05070360312414663,-0.060108740493490145,0.08038463276982656,0.023659831800161013
40.73,-100.849998,27.07,-3.731,1.87,-3.388,0.04836434910731014,-0.059712042333403534,0.07950354145325772,0.022718616075721444
40.939999,-102.870003,27.73,-3.643,1.837,-3.344,0.04861370989661007,-0.060908062427263,0.0814419358883944,0.023049194452580492
41.950001,-104.089996,27.940001,-3.614,1.886,-3.313,0.04981302463579695,-0.06163040526422028,0.08205870069108097,0.023413773354219212
41.700001,-103.57,27.440001,-3.723,1.852,-3.326,0.049516165139680386,-0.06132252203386859,0.08059022005840166,0.02292795438807115
41.139999,-103.480003,27.639999,-3.688,1.765,-3.326,0.04885119749350332,-0.06126923591804855,0.08117760643755086,0.022919856004335205
40.049999,-102.339996,27.9,-3.651,1.776,-3.333,0.047556890090435115,-0.06059425180704861,0.08194121930350536,0.022967952528963952
39.98,-101.220001,28.41,-3.591,1.899,-3.341,0.04747377061896046,-0.05993111655489718,0.08343906954883826,0.023660574537633844
40.139999,-99.980003,27.82,-3.699,1.84,-3.374,0.047663759509037076,-0.05919692900370521,0.08170626240227667,0.023391030969202847
39.439999,-100.720001,28.58,-3.596,1.786,-3.365,0.0468325529199107,-0.059635072709990994,0.08393835296394922,0.023711944391289642
39.599998,-100.970001,28.209999,-3.611,1.961,-3.364,0.047022541809987314,-0.05978309463244409,0.08285167435880526,0.02336370717878283
40.110001,-100.620003,27.940001,-3.556,2.132,-3.373,0.04762813874437905,-0.05957586512518513,0.08205870069108097,0.023370324770091627
40.599998,-99.379997,26.280001,-3.757,2.059,-3.412,0.048209979794453565,-0.05884167283729164,0.07718334499058567,0.02218388398258253
41.779999,-100.169998,26.42,-3.747,2.118,-3.385,0.04961115780356171,-0.05930942270433112,0.07759451663077462,0.022632083910001738
42.59,-100.029999,26.629999,-3.702,2.164,-3.36,0.050572983758417366,-0.059226531019845076,0.07821127555953866,0.023185909432703652
42.919998,-100.800003,27.309999,-3.6,2.213,-3.336,0.050964835918415254,-0.05968244090935137,0.08020840921998253,0.023830268076348804
42.5,-99.620003,26.83,-3.677,2.16,-3.372,0.0504661143398154,-0.05898377743537275,0.07879867074957164,0.0234270025513381
42.080002,-98.129997,25.99,-3.795,2.174,-3.405,0.04996739276121554,-0.058101563225026166,0.07633162328667041,0.022732484274286594
42.43,-99.529999,26.610001,-3.692,2.157,-3.365,0.05038299368090276,-0.05893048717493888,0.07815254220815401,0.023201682904705964
43.59,-101.110001,27.040001,-3.662,2.217,-3.334,0.05176042174288361,-0.05986598690901782,0.07941543555225822,0.023769956795374667
43.639999,-100.540001,27.040001,-3.696,2.228,-3.341,0.05181979245466894,-0.05952849692582477,0.07941543555225822,0.023902243693700795
42.0,-99.809998,27.15,-3.66,2.058,-3.354,0.049872395347582275,-0.059096271135998656,0.0797384983544864,0.023504874188690007
41.360001,-99.540001,26.969999,-3.644,1.969,-3.368,0.04911243622496186,-0.058936409236012385,0.07920984238976059,0.023128623126236685
