39.529999,-68.559998,1.24,-7.976,2.837,-3.123,0.049614248356589216,-0.04366463455159438,0.005130138796114093,0.0036932508670363094
39.77,-68.0,0.8,-8.075,2.818,-3.145,0.049915474501822106,-0.04330798185712342,0.003309766965234899,0.003305753203311194
41.830002,-69.93,1.44,-8.03,2.774,-3.108,0.052500990652304944,-0.04453716428336237,0.005957580537422818,0.0046404689687884635
41.77,-71.339996,1.91,-7.967,2.771,-3.084,0.05242568191956524,-0.0454351654772832,0.007902068629498321,0.004964195023926787
40.52,-70.779999,1.47,-8.071,2.662,-3.1,0.05085680228347578,-0.04507851341969433,0.006081696798619127,0.003953328554133525
42.189999,-70.860001,2.28,-7.963,2.89,-3.088,0.05295282422218758,-0.04512946526034923,0.00943283585091946,0.005752064937585938
41.049999,-69.779999,0.76,-8.082,2.657,-3.102,0.051522005994074,-0.04444163133356016,0.003144278616973154,0.0034082177591623305
41.18,-70.25,0.62,-8.068,2.789,-3.097,0.051685170731331005,-0.0447409665509253,0.0025650693980570466,0.0031697578594875844
40.220001,-69.889999,1.11,-8.053,2.632,-3.123,0.05048027242591802,-0.044511688363034915,0.004592301664263423,0.0035202952423821765
39.970001,-70.550003,1.97,-7.974,2.581,-3.091,0.05016649649870013,-0.04493203308741181,0.008150301151890938,0.0044615881877264185
40.16,-70.559998,1.76,-8.025,2.39,-3.075,0.05040496494828201,-0.04493839872386272,0.007281487323516777,0.004249351182645357
40.130001,-70.970001,1.06,-8.222,2.383,-3.096,0.05036731309211957,-0.04519952228982398,0.004385441228936241,0.003184410677077277
39.82,-70.779999,1.42,-8.184,2.324,-3.112,0.04997822968726568,-0.04507851341969433,0.005874836363291946,0.0035915175436210998
41.849998,-70.760002,1.91,-8.043,2.67,-3.107,0.05252608770606754,-0.0450657776886179,0.007902068629498321,0.005120792882315986
40.950001,-69.790001,1.3,-8.118,2.776,-3.145,0.05139649813339426,-0.044448001428185675,0.0053783713185067104,0.004108956007905098
38.029999,-69.910004,1.14,-8.119,2.394,-3.147,0.04773159279328187,-0.044524429189168026,0.00471641792545973,0.0026411938431911905
37.630001,-68.57,1.01,-8.152,2.459,-3.151,0.047229553819940664,-0.043671004646219896,0.00417858079360906,0.002579043322443276
37.98,-68.800003,1.67,-8.102,2.464,-3.151,0.047668838862942,-0.043817489436677015,0.006909138539927851,0.003586829322064279
37.630001,-69.379997,2.01,-8.011,2.359,-3.141,0.047229553819940664,-0.04418687722534232,0.008315789500152682,0.0037861553649170088
39.709999,-67.949997,1.29,-8.079,2.543,-3.143,0.0498401670241861,-0.04327613584217045,0.005336999231441274,0.003967010137818975
40.669998,-68.879997,1.67,-8.078,2.71,-3.108,0.05104506532959909,-0.04386843618227523,0.006909138539927851,0.00469525589575057
40.779999,-68.370003,1.05,-8.109,2.717,-3.102,0.05118312799267867,-0.04354363013963932,0.004344069141870805,0.0039945223316367184
41.41,-69.370003,0.65,-8.056,2.758,-3.071,0.051973844584371466,-0.04418051222577349,0.0026891856592533552,0.003494172672617111
41.450001,-68.910004,0.15,-8.137,2.656,-3.094,0.05202404998783004,-0.04388754710303386,0.0006205813059815435,0.0029190280635925762
42.560001,-69.760002,0.29,-8.165,2.694,-3.107,0.05341721510467748,-0.04442889560248373,0.0011997905248976508,0.003396036675697132
41.869999,-71.400002,1.37,-8.076,2.577,-3.087,0.05255119103534868,-0.045473382223743766,0.0056679759279647645,0.004248594913189892
41.18,-71.25,1.92,-8.081,2.525,-3.098,0.051685170731331005,-0.045377848637059466,0.007943440716563758,0.004750254270278432
41.91,-70.599998,2.33,-8.031,2.573,-3.089,0.05260139643880725,-0.044963874007308086,0.009639696286246642,0.005759072905915268
42.099998,-69.370003,1.48,-8.119,2.607,-3.104,0.05283986363328543,-0.04418051222577349,0.006123068885684563,0.004927473431065502
43.09,-68.800003,0.78,-8.187,2.804,-3.118,0.0540824188152757,-0.043817489436677015,0.0032270227911040264,0.004497317389900904
40.919998,-67.449997,0.0,-8.273,2.6,-3.137,0.05135884125681699,-0.04295769479910337,0.0,0.002800382152571205
39.509998,-67.839996,0.33,-8.229,2.489,-3.129,0.04958914502730808,-0.04320607817581361,0.0013652788731593958,0.002582781908217956
39.740002,-68.43,0.84,-8.142,2.343,-3.122,0.04987782390076337,-0.04358184115416112,0.0034752553134966436,0.003257079353366298
39.990002,-69.370003,1.08,-8.165,2.359,-3.101,0.05019159982798126,-0.04418051222577349,0.004468185403067114,0.0034930910017582965
40.82,-70.019997,1.11,-8.206,2.405,-3.092,0.05123333339613725,-0.04459448176046819,0.004592301664263423,0.0037437177666441606
40.700001,-70.629997,1.4,-8.133,2.377,-3.081,0.051082722206176365,-0.04498297983301003,0.005792092189161073,0.003963944854109136
38.98,-68.730003,1.13,-8.141,2.499,-3.109,0.04892394257181357,-0.04377290769064762,0.004675045838394294,0.003275360239853413
38.259998,-67.0,0.06,-8.287,2.483,-3.147,0.048020265391218626,-0.042671099770989256,0.0002482325223926174,0.001865799380873996
38.279999,-67.790001,0.68,-8.171,2.513,-3.116,0.04804536872049976,-0.04317423725591733,0.0028133019204496642,0.002561477795010698
37.84,-67.449997,0.32,-8.258,2.306,-3.117,0.04749312434369999,-0.04295769479910337,0.0013239067860939596,0.0019531121102301927
38.439999,-67.099998,-0.68,-8.392,2.389,-3.111,0.048246185313919214,-0.0427347867058385,-0.0028133019204496642,0.0008993655625436824
39.130001,-67.739998,-0.83,-8.398,2.392,-3.088,0.049112209383248014,-0.04314239124096437,-0.0034338832264312075,0.0008453116386174792
38.560001,-67.059998,-1.73,-8.467,2.502,-3.093,0.04839680026919122,-0.04270931142239313,-0.007157371062320469,-0.0004899607385074582
38.82,-65.559998,-3.31,-8.642,2.458,-3.112,0.048723125978394115,-0.04175398829319188,-0.013694160818659394,-0.002241674377819053
39.220001,-65.650002,-2.87,-8.568,2.81,-3.066,0.04922516871704646,-0.0418113102284723,-0.0118737889877802,-0.0014866434997353479
36.41,-66.089996,-2.12,-8.577,2.505,-3.073,0.04569832604001364,-0.04209153452507882,-0.008770882457872482,-0.0017213636476458866
39.099998,-63.860001,-3.51,-8.803,2.259,-3.226,0.049074552506670734,-0.04067129065741005,-0.014521602559968119,-0.0020394469035691447
37.66,-68.699997,-0.7,-8.394,2.064,-3.058,0.0472672056761031,-0.04375379740677108,-0.0028960460945805363,0.0002057873915838271
36.630001,-70.059998,-0.11,-8.408,2.284,-2.881,0.0459744501110691,-0.04461995768079563,-0.0004550929577197986,0.0002997998241845566
41.639999,-69.629997,2.32,-8.24,2.986,-2.96,0.052262517182308225,-0.04434609774687586,0.009598324199181206,0.005838247878204523
36.560001,-66.650002,1.19,-8.545,2.273,-3.02,0.04588659285144809,-0.04244819231460647,0.004923278360786912,0.002787226299209511
36.150002,-63.93,-0.59,-9.128,1.845,-2.97,0.04537200158591446,-0.04071587176655736,-0.0024409531368607376,0.0007383922274987868
36.669998,-64.480003,0.4,-9.043,2.062,-2.995,0.046024650494112834,-0.041066158824577405,0.0016548834826174495,0.0022044583840509597
35.779999,-62.779999,-1.46,-9.34,2.028,-3.127,0.04490760944832085,-0.03998345673062098,-0.006040324711553691,-0.00037205733128460827
33.360001,-63.400002,-0.66,-9.403,1.948,-3.055,0.041870260983059085,-0.040378325534670426,-0.0027305577463187917,-0.0004128740993100441
33.5,-63.970001,-0.87,-9.658,1.883,-2.973,0.042045974247197394,-0.04074134768688482,-0.0035993715746929526,-0.0007649150047934584
35.209999,-62.16,-2.78,-9.8,1.905,-2.97,0.04419220033426407,-0.03958859047409988,-0.011501440204191273,-0.0022992767813423604
33.380001,-62.240002,-3.63,-9.635,1.567,-2.993,0.04189536305723652,-0.039639542314754785,-0.015018067604753353,-0.004254082287423873
34.599998,-62.43,-4.96,-9.678,2.013,-3.012,0.0434265858167487,-0.039760548637356105,-0.020520555184456373,-0.005618172668354592
33.919998,-61.360001,-5.67,-9.83,1.753,-3.009,0.04257311529471604,-0.03907908544207463,-0.023457973366102346,-0.006654647837820314
34.830002,-60.299999,-6.19,-9.915,1.743,-2.991,0.043715264690203995,-0.038403989157008246,-0.02560932189350503,-0.0067660154534364275
34.299999,-61.290001,-6.91,-9.94,1.741,-2.962,0.04305005595919094,-0.03903450369604524,-0.02858811216221644,-0.008190853299690248
32.369999,-61.619999,-7.9,-10.025,1.597,-2.944,0.04062770580106882,-0.03924467351070535,-0.03268394878169463,-0.010433638830443718
34.259998,-60.860001,-7.76,-10.135,1.592,-2.952,0.04299985055573237,-0.038760644399007546,-0.03210473956277852,-0.009288511135351231
33.150002,-58.240002,-7.87,-10.294,1.56,-2.989,0.04160669045929977,-0.037092013970218114,-0.032559832520498315,-0.009348385343805554
32.77,-58.310001,-6.49,-10.222,1.646,-2.971,0.04112974853972116,-0.03713659507936542,-0.02685048450546812,-0.007619110348370793
35.380001,-57.740002,-7.1,-10.445,1.696,-3.046,0.044405570474979644,-0.03677357292715103,-0.029374181816459725,-0.007247394756210369
34.48,-58.98,-5.09,-10.101,1.648,-3.017,0.043275975881891526,-0.03756330544019323,-0.021058392316307042,-0.005115240624869581
33.360001,-58.52,-5.32,-10.137,1.893,-2.912,0.041870260983059085,-0.037270339680571515,-0.022009950318812078,-0.005803343005441503
34.869999,-57.470001,-5.27,-10.203,2.106,-2.952,0.04376546507324773,-0.036601614127012724,-0.021803089883484894,-0.004879746312416629
31.34,-54.93,-6.21,-10.318,1.765,-3.092,0.03933495023603482,-0.034983932991349845,-0.025692066067635903,-0.007113682940983644
34.950001,-54.200001,-5.91,-10.514,2.223,-2.985,0.04386587588016488,-0.034519009705353994,-0.024450903455672815,-0.005034679093620644
31.299999,-51.869999,-7.77,-11.106,1.966,-2.932,0.03928474483257625,-0.033035073170897204,-0.032146111649843954,-0.008632146662721637
29.209999,-49.34,-8.66,-11.384,1.891,-2.997,0.03666157808103468,-0.03142376212985985,-0.035828227398667783,-0.010196803815830985
30.91,-45.880001,-10.69,-11.717,2.052,-3.054,0.03879525564122004,-0.029220150748717713,-0.044226761072951336,-0.011550552060149669
32.549999,-44.790001,-10.5,-11.779,2.262,-3.031,0.0408536244686657,-0.02852594927483147,-0.04344069141870805,-0.010371005408291273
35.110001,-45.369999,-10.25,-11.884,2.707,-3.003,0.04406669247358432,-0.028895339611025115,-0.04240638924207214,-0.009078345459837645
31.57,-44.470001,-11.28,-12.147,2.19,-3.05,0.03962362408907528,-0.02832214700726854,-0.04666771420981207,-0.01178874570933511
31.639999,-42.509998,-11.84,-12.373,1.78,-3.119,0.03971148009359258,-0.02707385620779931,-0.0489845510854765,-0.01211564239989441
33.07,-44.919998,-10.18,-12.058,2.039,-3.001,0.04150627965238263,-0.028608742035382655,-0.042116784632614084,-0.009739749005204704
30.16,-45.830002,-10.17,-12.008,1.822,-2.943,0.03785392785956637,-0.029188307281293093,-0.042075412545548654,-0.011136597322425126
32.130001,-45.07,-10.69,-12.084,2.083,-3.018,0.040326483421147065,-0.02870427562206695,-0.044226761072951336,-0.010868184424623742
32.740002,-47.009998,-8.62,-11.713,2.254,-2.945,0.04109209793866242,-0.029939825595403067,-0.03566273905040603,-0.008170155569048893
31.65,-44.130001,-12.4,-12.294,1.859,-2.939,0.039724032385785,-0.028105607097982918,-0.051301387961140935,-0.013227654224446285
33.099998,-44.779999,-11.63,-12.171,1.962,-2.949,0.04154393025344135,-0.028519579180205954,-0.048115737257102345,-0.01169712872795565
31.51,-44.119999,-13.23,-12.228,1.88,-3.033,0.03954831786654298,-0.028099237003357407,-0.05473527118757214,-0.014428730108128854
28.139999,-43.5,-14.75,-12.35,1.796,-3.033,0.035318617112542104,-0.027704370746836307,-0.06102382842151845,-0.017803194018604217
30.620001,-43.18,-13.33,-12.302,2.278,-2.966,0.038431276820751,-0.027500568479273374,-0.0551489920582265,-0.014739427905582957
30.17,-41.630001,-13.91,-12.445,1.809,-2.993,0.03786647889665509,-0.0265134018826475,-0.057548573108021805,-0.015398498698004739
28.66,-40.02,-16.75,-12.719,1.639,-3.048,0.03597127229625903,-0.025488021087089405,-0.0692982458346057,-0.01960499820847869
30.34,-40.93,-17.120001,-12.734,2.09,-3.018,0.03807984652716325,-0.026067583785471495,-0.07082901719323553,-0.01960558481718126
28.219999,-41.610001,-15.84,-12.616,1.933,-2.974,0.035419025409251834,-0.026500664240924815,-0.06553338591165099,-0.018871674914441323
31.219999,-39.369999,-16.59,-12.798,2.062,-3.055,0.039184336535866525,-0.025074047094220106,-0.06863629244155871,-0.018175334333304097
31.370001,-40.650002,-14.43,-12.518,1.923,-3.063,0.03937260460240467,-0.0258892580751181,-0.05969992163542449,-0.01540552503604597
29.9,-40.720001,-15.38,-12.706,1.976,-2.975,0.03752760089525976,-0.02593383918426541,-0.06363026990664093,-0.017345502731882192
30.280001,-40.630001,-15.4,-12.805,1.908,-2.906,0.038004541559734664,-0.02587651979651333,-0.0637130140807718,-0.017194997439183488
32.880001,-40.110001,-12.66,-12.481,2.085,-3.003,0.041267811202800736,-0.025545341111723564,-0.05237706222484227,-0.0122181973779217
28.17,-36.470001,-15.81,-12.926,1.69,-3.15,0.03535627147891196,-0.023227090318195195,-0.0654092696504547,-0.017760029496579312
37.369999,-42.220001,-12.31,-12.446,3.196,-2.944,0.04690322434542664,-0.02688916231346666,-0.05092903917755201,-0.01030499238186401
34.380001,-44.470001,-12.42,-12.291,2.231,-2.859,0.043150466766108085,-0.02832214700726854,-0.05138413213527181,-0.012185270792144086
33.41,-47.07,-8.84,-11.609,2.778,-2.798,0.04193301491339895,-0.029978039794335287,-0.03657292496584563,-0.008205983282260656
34.619999,-45.290001,-10.52,-12.043,2.699,-3.003,0.04345168914602984,-0.028844390317898552,-0.043523435592838916,-0.009638712254902542
31.940001,-45.610001,-10.41,-11.987,2.052,-3.004,0.040088013716461465,-0.029048192585461485,-0.04306834263511912,-0.01067617383470638
30.110001,-44.799999,-12.52,-12.132,1.819,-2.843,0.037791173929226506,-0.02853231682192864,-0.05179785300592617,-0.014179665299542767
31.6,-44.110001,-13.14,-12.402,1.8,-2.932,0.039661277200341426,-0.028092869456260234,-0.054362922403983216,-0.014264838219967343
30.860001,-43.849998,-12.4,-12.357,1.766,-3.145,0.03873250171088018,-0.027927278203219094,-0.051301387961140935,-0.013498721484493284
30.709999,-47.630001,-10.7,-11.899,2.492,-2.976,0.03854423364434202,-0.030334694399452508,-0.04426813316001677,-0.01201953130504242
30.16,-49.48,-9.58,-11.833,2.078,-2.728,0.03785392785956637,-0.03151292562191863,-0.039634459408687914,-0.01109781905701339
33.189999,-49.07,-7.72,-11.552,2.093,-2.857,0.0416568908423435,-0.031251803966603625,-0.031939251214516774,-0.007178054779592299
31.66,-45.110001,-12.49,-12.075,1.562,-3.067,0.03973658342287372,-0.0287297515423944,-0.05167373674472986,-0.013555634954750179
34.099998,-48.720001,-11.11,-12.004,2.072,-2.961,0.04279903396231292,-0.031028895873338753,-0.04596438872969966,-0.0113980835469085
36.32,-50.73,-9.57,-11.892,2.248,-2.874,0.04558536670621521,-0.03230902822958634,-0.03959308732162248,-0.00877224961499787
32.310001,-49.200001,-9.55,-11.632,2.058,-2.841,0.040552402088743944,-0.03133459927468315,-0.039510343147491606,-0.010097513444476937
32.889999,-50.709999,-8.51,-11.409,2.124,-2.892,0.04128035972968204,-0.03229628995098158,-0.035207646092686236,-0.008741192104661925
35.650002,-48.799999,-10.33,-11.869,1.812,-3.003,0.044744449731478675,-0.031079845166465312,-0.04273736593859563,-0.009690920457860757
35.549999,-47.220001,-11.19,-12.021,1.721,-2.964,0.04461893559528039,-0.0300735727441375,-0.046295365426223145,-0.010583334191693418
37.27,-50.189999,-8.49,-11.624,2.346,-2.81,0.0467777152296432,-0.0319651112661918,-0.035124901918555364,-0.006770765985034656
37.75,-51.080002,-8.3,-11.656,2.267,-2.834,0.04738016500990155,-0.032531938233497475,-0.03433883226431208,-0.006496868495969335
38.419998,-51.540001,-6.29,-11.262,2.875,-2.863,0.04822108198463807,-0.032824903356237105,-0.02602304276415939,-0.0035422880452528082
32.119999,-48.259998,-7.33,-11.573,2.176,-2.86,0.04031392987385093,-0.030735928203070778,-0.03032573981896476,-0.006915912716061537
35.59,-43.459999,-8.13,-12.279,1.631,-2.771,0.04466914099873897,-0.027678894826508857,-0.033635506784199666,-0.005548420203989851
33.630001,-41.880001,-6.47,-12.275,2.145,-2.947,0.04220913898445441,-0.026672622404181043,-0.026767740331337244,-0.0037437412503546264
36.450001,-40.5,-7.88,-12.476,2.494,-3.232,0.04574853144347222,-0.025793724488433804,-0.03260120460756375,-0.004215465884175112
43.5,-34.299999,-15.27,-13.977,2.636,-3.271,0.054597011335913034,-0.021845054917519875,-0.06317517694892114,-0.010141073510175992
45.189999,-59.66,17.049999,-10.2,5.228,-2.276,0.056718135348802275,-0.03799638525876446,0.07053940430936008,0.02975371813313263
8.7,-46.919998,-1.01,-12.733,0.886,-2.456,0.010919402267182606,-0.02988250620765099,-0.00417858079360906,-0.007713894911359149
26.049999,-38.599998,-4.28,-13.412,2.313,-3.139,0.032695450361000536,-0.024583647251014713,-0.01770725326400671,-0.0031984833846736296
72.400002,-22.18,-11.54,-15.374,6.095,-4.0,0.09086951103250866,-0.014126044670455846,-0.047743388473513414,0.009666692629513134
16.1,-48.970001,4.69,-12.462,-2.009,-2.525,0.020207169712832183,-0.031188116394872296,0.019403508833689596,0.002807520717216494
14.5,-50.610001,-1.56,-13.623,0.704,-2.612,0.01819900377863768,-0.03223260301613232,-0.006454045582208053,-0.006829214939900898
75.870003,-17.67,-2.37,-18.562,10.939,-4.315,0.09522472215739669,-0.01125370646199075,-0.009805184634508388,0.024721943686965852
75.540001,-40.040001,8.09,-12.979,8.372,-3.224,0.09481053542326166,-0.02550075936569417,0.033470018435937915,0.034259931497835135
55.889999,-28.98,-13.15,-15.532,3.821,-2.742,0.07014774503372802,-0.01845684285616819,-0.05440429449104865,-0.0009044641044962757
52.029999,-35.830002,-0.82,-14.631,6.286,-3.199,0.06530304471748377,-0.02281948641995141,-0.003392511139365771,0.013030349052722198
27.940001,-25.610001,-11.04,-15.064,2.984,-3.979,0.03506759888097521,-0.01631055086277813,-0.0456747841202416,-0.008972578700681506
12.93,-19.959999,-8.61,-14.73,-2.263,-3.257,0.016228490955709322,-0.012712165802355907,-0.035621366963340596,-0.01070168060332906
48.830002,-38.130001,3.47,-11.311,3.467,-2.258,0.06128671661440589,-0.024284314581177913,0.014356114211706374,0.017119505414978118
0.64,-26.700001,7.8,-13.34,-1.586,-3.892,0.000803266373677801,-0.01700475233666437,0.03227022791104026,0.005356247316017897
-12.42,-24.73,6.42,-13.86,-2.66,-4.172,-0.015588388064184826,-0.015750093990097976,0.026560879896010064,-0.0015925340527575792
37.349998,-49.389999,26.639999,-9.619,4.894,-1.775,0.046878121016145496,-0.03145560559728447,0.11021523580511343,0.04187925040799149
26.48,-43.610001,15.47,-10.103,2.068,-2.226,0.03323514621091902,-0.02777442841319315,0.06400261869022986,0.023154445495985238
-4.97,-13.03,-1.51,-16.247999,-3.217,-4.452,-0.006237865433091673,-0.008298573582328208,-0.006247185146880872,-0.006927874720766918
67.019997,-41.27,29.860001,-14.84,12.098,-3.165,0.0841170468032611,-0.026284123694757116,0.1235370561146013,0.06045665974103509
