39.5,-120.489998,31.57,-0.806,1.652,-3.455,0.0471680927059446,-0.06655788686638432,0.08257661865664148,0.021062274832067254
40.25,-120.800003,32.240002,-0.757,1.695,-3.454,0.04806368940289292,-0.06672913160088928,0.08432912102132906,0.0218878929411109
39.349998,-121.900002,31.91,-0.792,1.673,-3.459,0.04698897097829708,-0.06733676385427463,0.08346594556013398,0.021039384228052144
37.650002,-120.879997,31.25,-0.927,1.502,-3.479,0.04495895657506329,-0.06677331976331244,0.08173960510041325,0.019975080637388034
39.82,-120.620003,32.040001,-0.852,1.747,-3.47,0.04755021396330922,-0.06662970077812547,0.08380598493301905,0.02157549937273427
38.59,-120.209999,31.92,-0.884,1.545,-3.482,0.046081435380313986,-0.06640321725003408,0.08349210223376612,0.021056773454682005
37.720001,-119.519997,31.549999,-0.9,1.5,-3.477,0.04504254440598287,-0.06602206465798591,0.08252430269370985,0.020514927480568938
39.48,-120.150002,31.0,-0.946,1.657,-3.48,0.047144210127359316,-0.06637007529962653,0.08108568825960995,0.020619941029114245
39.5,-121.849998,32.189999,-0.723,1.75,-3.445,0.0471680927059446,-0.06730914197171084,0.08419832980616632,0.021352426846800027
39.27,-121.559998,31.469999,-0.868,1.661,-3.46,0.046893443052213796,-0.06714894786836915,0.0823150493046528,0.02068651482949915
40.41,-121.029999,31.57,-0.935,1.703,-3.465,0.04825475003157523,-0.0668561798870692,0.08257661865664148,0.021325062933715836
40.169998,-120.860001,31.43,-0.945,1.662,-3.469,0.04796815670029391,-0.06676227410369029,0.08221042522579163,0.021138769274131747
40.240002,-121.580002,31.889999,-0.856,1.716,-3.458,0.04805175050185813,-0.06715999794713896,0.08341362959720235,0.021435127383973837
41.59,-122.129997,31.4,-0.895,1.77,-3.466,0.04966382216810725,-0.06746381158806108,0.08213195520489523,0.021443988594980465
41.209999,-122.220001,32.029999,-0.791,1.591,-3.452,0.04921005198085784,-0.06751352920901682,0.08377982302805219,0.0218254485999644
40.470001,-120.370003,32.02,-0.806,1.666,-3.456,0.04832639896146003,-0.06649160241317574,0.08375366897008744,0.021862821839457244
39.18,-120.800003,31.879999,-0.841,1.605,-3.468,0.04678597144857999,-0.06672913160088928,0.08338747292357022,0.021148104257086978
41.049999,-121.970001,30.77,-0.986,1.604,-3.469,0.04901899135217553,-0.0673754308440671,0.0804840847660709,0.02070921509139311
41.869999,-124.050003,31.65,-0.872,1.82,-3.432,0.049998177074172354,-0.06852441034523575,0.08278587204569854,0.02141987959154505
