37.130001,-63.689999,0.64,-9.181,2.452,-3.222,0.047184880861789597,-0.041812511293558736,0.0016659885290337033,0.0023461193657548546
37.970001,-63.400002,0.3,-9.21,2.455,-3.226,0.04825235457190082,-0.041622128140348165,0.0007809321229845484,0.0024703861848457353
35.77,-65.639999,1.08,-9.145,2.327,-3.208,0.04545658882223607,-0.04309268711869008,0.0028113556427443744,0.0017250857820967872
36.27,-65.480003,1.35,-9.151,2.243,-3.203,0.046091989840159414,-0.04298764967698868,0.003514194553430468,0.0022061782388670664
37.259998,-64.330002,0.47,-9.365,2.202,-3.21,0.047350081314043564,-0.04223267353387234,0.0012234603260091257,0.0021136227020601165
37.639999,-64.739998,1.03,-9.245,2.225,-3.201,0.04783298735846734,-0.04250183608135981,0.0026812002889136165,0.0026707838553403826
38.119999,-64.690002,1.45,-9.126,2.26,-3.205,0.04844297233567375,-0.04246901368620429,0.003774505261091984,0.0032494879701871478
38.040001,-64.029999,0.06,-9.272,2.275,-3.205,0.04834131071441008,-0.042035721437427793,0.00015618642459690969,0.0021539252338597316
37.599998,-64.949997,0.05,-9.232,2.329,-3.192,0.04778215400623143,-0.04263970051371968,0.00013015535383075809,0.00175753628211417
36.91,-64.800003,0.0,-9.28,2.251,-3.205,0.04690530314310128,-0.04254122938925058,0.0,0.0014546912512835668
38.080002,-64.769997,0.33,-9.274,2.401,-3.196,0.048392144066645985,-0.04252153043755371,0.0008590253352830033,0.0022432129881250927
36.610001,-65.080002,1.26,-9.168,2.222,-3.178,0.046524063803149315,-0.042725048851230546,0.003279914916535103,0.002359643289484624
37.950001,-64.440002,1.55,-9.163,2.392,-3.182,0.048226938531183886,-0.04230488858041822,0.0040348159687535,0.0033189553065063886
38.509998,-65.190002,1.48,-9.157,2.488,-3.173,0.04893858385885193,-0.04279726389777643,0.003852598473390439,0.0033313061448219782
39.130001,-64.32,1.0,-9.175,2.511,-3.186,0.04972648493348297,-0.04222610721664005,0.002603107076615161,0.003367828264486027
38.610001,-62.939999,-0.05,-9.338,2.585,-3.215,0.04906566787484269,-0.041320135976200524,-0.00013015535383075809,0.00253845884827047
38.119999,-63.549999,1.14,-9.15,2.568,-3.185,0.04844297233567375,-0.04172060123431853,0.0029675420673412837,0.003229971056232166
39.75,-64.360001,0.45,-9.249,2.635,-3.179,0.050514380924905886,-0.04225236789006625,0.0011713981844768226,0.00314447040643882
39.369999,-64.25,0.08,-9.354,2.527,-3.199,0.05003147488048211,-0.042180152187019954,0.00020824856612921292,0.002686523753197123
37.919998,-62.93,1.07,-9.222,2.567,-3.201,0.04818881065770238,-0.041313571628469506,0.0027853245719782226,0.0032201878670703645
37.029999,-62.240002,0.01,-9.353,2.535,-3.222,0.04705779811660085,-0.0408605876495008,2.6031070766151614e-05,0.0020744138459554023
38.310001,-64.339996,0.41,-9.278,2.549,-3.184,0.04868442726408869,-0.04223923459910125,0.001067273901412216,0.0025041555221332196
39.73,-63.34,0.68,-9.222,2.573,-3.193,0.05048896488418895,-0.04158273680195866,0.00177011281209831,0.0035587802981095324
40.639999,-64.32,0.88,-9.224,2.478,-3.183,0.05164539346600741,-0.04222610721664005,0.002290734227421342,0.003903340158929567
39.740002,-65.239998,0.5,-9.316,2.405,-3.178,0.05050167544615149,-0.042830086292931946,0.0013015535383075806,0.002991047563842374
39.939999,-65.089996,0.95,-9.289,2.353,-3.186,0.050755832040914724,-0.042731609916459454,0.0024729517227844032,0.003499057949079891
40.299999,-65.769997,1.5,-9.277,2.397,-3.172,0.05121332077381953,-0.04317803086069799,0.003904660614922742,0.0039799835093480935
38.139999,-64.019997,1.5,-9.203,2.278,-3.21,0.048468388376390684,-0.042029155120195505,0.003904660614922742,0.0034479646237059736
37.32,-64.480003,1.65,-9.122,2.285,-3.203,0.047426331977798435,-0.04233114925384441,0.004295126676415016,0.003130103133456347
37.580002,-63.759998,0.47,-9.255,2.305,-3.216,0.04775674304872264,-0.04185846566667841,0.0012234603260091257,0.0023739125693511185
37.419998,-63.650002,0.36,-9.226,2.283,-3.219,0.047553409639779026,-0.04178625324613423,0.0009371185475814581,0.002234758313742084
38.380001,-64.050003,0.31,-9.24,2.385,-3.21,0.04877338340659796,-0.04204885407189237,0.0008069631937507,0.00251049750948543
37.810001,-64.730003,0.6,-9.241,2.302,-3.199,0.04804902624616535,-0.04249527435963048,0.0015618642459690967,0.002371872044167989
38.369999,-64.360001,0.22,-9.285,2.414,-3.201,0.04876067284463542,-0.04225236789006625,0.0005726835568553355,0.0023603295038081696
37.740002,-64.519997,0.44,-9.224,2.255,-3.2,0.04796007137445811,-0.04235740533176764,0.001145367113710671,0.002249344385467046
37.200001,-63.720001,0.23,-9.277,2.319,-3.214,0.047273837004298866,-0.041832207619253915,0.0005987146276214871,0.002013448004222146
38.84,-62.77,0.08,-9.272,2.539,-3.227,0.049357951072285404,-0.041208531560766426,0.00020824856612921292,0.0027858893592160633
