40.240002,-113.519997,28.76,-2.234,1.189,-3.351,0.044986379306135534,-0.06882477663604733,0.08284828731054794,0.019669963326878714
40.25,-113.120003,28.85,-2.218,1.246,-3.367,0.044997556587396674,-0.06858226872173018,0.08310754829309139,0.01984094538625263
40.860001,-112.120003,29.23,-2.168,1.31,-3.319,0.045679508252387195,-0.06797598984175411,0.08420220577494146,0.020635241395191514
39.52,-110.400002,28.24,-2.408,1.357,-3.309,0.044181451834383025,-0.06693318956191638,0.08135033496696362,0.019532865746476755
42.970001,-108.790001,27.99,-2.378,1.604,-3.318,0.0480383863741116,-0.06595707995887602,0.08063016557100962,0.02090382399541506
43.709999,-109.099998,26.799999,-2.352,1.683,-3.325,0.04886566840838639,-0.06614502459283196,0.07720215636559101,0.019974266727048478
42.580002,-109.599998,26.73,-2.141,1.806,-3.321,0.04760238632264506,-0.06644816403282,0.07700051181540148,0.019384911368408846
42.169998,-109.730003,26.200001,-2.159,1.905,-3.309,0.0471440216470908,-0.06652698331861129,0.07547375557665659,0.018696931301712034
43.700001,-108.699997,25.030001,-2.221,2.06,-3.319,0.04885449112712525,-0.06590251243456265,0.07210336280359186,0.018351780498718155
44.360001,-108.730003,24.040001,-2.354,2.177,-3.319,0.049592339259986906,-0.06592070443863521,0.06925149199561403,0.01764104227232191
45.959999,-107.949997,24.23,-2.329,2.235,-3.309,0.05138105977041477,-0.0654478032745806,0.06979881785586149,0.01857735811723189
45.77,-108.099998,23.43,-2.435,2.071,-3.325,0.051168650062239654,-0.06553874571285588,0.0674942757888087,0.01770806004606416
46.27,-109.360001,23.92,-2.293,2.209,-3.306,0.05172762592046818,-0.06630265892046237,0.06890580780487854,0.018110258268294783
46.959999,-110.290001,23.190001,-2.374,2.128,-3.276,0.05249901148687184,-0.06686649827884013,0.06680291604937044,0.01747847641913405
48.349998,-110.18,23.66,-2.385,2.218,-3.253,0.05405296325479543,-0.06679980699576389,0.06815683163308638,0.018469995964039306
46.849998,-110.160004,24.01,-2.354,2.03,-3.265,0.05237603568010984,-0.06678768384327988,0.06916506878742198,0.018251140208083983
46.34,-110.029999,24.01,-2.323,2.04,-3.271,0.05180588254062018,-0.06670886455748859,0.06916506878742198,0.018087362256851192
44.759998,-107.889999,22.73,-2.588,1.707,-3.318,0.050039516592714585,-0.0654114277543398,0.0654778014801375,0.016701963439504097
46.57,-110.959999,26.4,-2.24,2.084,-3.238,0.052063011435405294,-0.06727270391586634,0.0760498882127422,0.020280065244093714
44.189999,-108.93,27.17,-2.203,1.97,-3.274,0.04940228523228578,-0.0660419583957938,0.07826800995228052,0.020542778929590833
42.299999,-108.5,26.25,-2.504,1.571,-3.319,0.04728935648818193,-0.06578125847740408,0.0756177865751698,0.019041961528649214
43.080002,-109.199997,26.389999,-2.584,1.623,-3.316,0.048161362180873586,-0.06620565187455069,0.07602107855622646,0.019325596287516452
42.32,-106.389999,23.83,-2.888,1.465,-3.366,0.04731171664046279,-0.06450200943437569,0.06864654682233509,0.01715208467614073
46.130001,-109.290001,28.299999,-2.196,2.16,-3.249,0.05157111379811591,-0.06626021939886406,0.081523172741315,0.022278022380188948
42.459999,-107.970001,27.08,-2.449,1.37,-3.336,0.04746822876281506,-0.06545993127729563,0.07800874896973707,0.020005682151752167
42.139999,-106.099998,24.959999,-2.694,1.498,-3.366,0.047110484213548805,-0.06432618795290374,0.07190170961136959,0.018228668624004886
44.27,-106.5,25.290001,-2.655,1.696,-3.33,0.04949172248755406,-0.06456870071745192,0.07285233897538403,0.019258453581828722
43.470001,-108.68,25.5,-2.682,1.864,-3.266,0.04859736223234013,-0.06589038867579977,0.07345727838730781,0.018721417314616056
45.349998,-105.720001,23.76,-2.832,1.868,-3.326,0.050699108105424245,-0.06409580379734947,0.06844489939146799,0.01834940123318092
43.52,-106.059998,22.879999,-2.94,1.807,-3.319,0.04865325870021127,-0.0643019367977047,0.06590990023703233,0.016753740713179633
45.419998,-105.980003,22.16,-3.181,1.824,-3.312,0.05077736472557624,-0.06425343751870101,0.06383581525736239,0.01678658082141254
44.560001,-104.220001,21.780001,-3.179,2.045,-3.335,0.04981592960327832,-0.06318638547738535,0.0627411606561899,0.01645690159402762
46.23,-102.980003,21.200001,-3.202,2.152,-3.352,0.051682907851809894,-0.062434600878772784,0.061070367657576625,0.01677289154353791
43.77,-101.860001,21.43,-3.211,2.102,-3.325,0.04893274662932553,-0.06175556732064182,0.06173292062117672,0.01630336664328681
43.400002,-102.269997,21.49,-3.409,1.787,-3.33,0.04851910673013985,-0.062004139236316494,0.06190576127620567,0.01614024292334301
41.25,-100.220001,20.35,-3.577,1.833,-3.372,0.04611550830385373,-0.06076126995748106,0.05862178883065545,0.014658675725676041
43.130001,-98.599998,19.57,-3.784,1.546,-3.398,0.048217258648744724,-0.05977909635308318,0.05637486031527897,0.014937674203646839
43.040001,-97.419998,18.66,-3.933,1.988,-3.383,0.04811664299426359,-0.05906368727471142,0.05375344371400642,0.014268799811186198
44.23,-96.389999,18.950001,-3.928,1.981,-3.385,0.04944700441889577,-0.05843922063461494,0.05458884309399064,0.01519887562609049
40.27,-96.07,18.01,-4.142,1.935,-3.36,0.04501991562172582,-0.058245211999301466,0.05188100328452603,0.012885235635650126
42.830002,-93.610001,17.26,-4.429,1.699,-3.393,0.04788187425175933,-0.056753766560839206,0.049720495096664034,0.013616200929194718
42.810001,-93.5,15.81,-4.649,1.947,-3.356,0.047859514099478466,-0.05668707527776296,0.04554351260013084,0.012238650473948781
44.470001,-92.32,14.99,-4.801,1.96,-3.374,0.04971531394879719,-0.05597166619939119,0.04318135698140173,0.012308334910269244
43.25,-91.480003,14.27,-4.877,1.912,-3.366,0.04835141173676786,-0.05546239375904793,0.04110726912105421,0.01133209569959138
43.25,-90.459999,13.02,-5.015,1.698,-3.374,0.04835141173676786,-0.05484398687635681,0.03750642214128422,0.010337949000565089
41.57,-89.489998,12.41,-5.052,1.783,-3.363,0.04647325285312,-0.054255895756501145,0.03574920881515647,0.00932218863725844
