38.060001,-120.910004,29.15,-1.175,1.165,-2.601,0.044163993193563726,-0.06796881306918004,0.06699799384423655,0.014397724656206744
37.709999,-121.220001,30.110001,-1.071,1.27,-2.593,0.043757858523579524,-0.06814307597090821,0.06920444808397791,0.014939743545549741
39.619999,-120.839996,29.969999,-1.207,1.379,-2.591,0.04597418077222336,-0.06792945850373525,0.06888266924575559,0.015642463838081235
40.060001,-120.589996,30.059999,-1.167,1.361,-2.589,0.04648474947486617,-0.06778892254554196,0.06908952411525753,0.01592845034819391
40.299999,-120.849998,30.67,-1.085,1.417,-2.591,0.046763237907866184,-0.06793508106635064,0.07049154275138027,0.016439899864298602
39.169998,-120.449997,30.6,-1.108,1.369,-2.593,0.04545200944855216,-0.06771022297109754,0.07033065563065655,0.01602414736937039
38.240002,-121.349998,30.77,-1.105,1.168,-2.597,0.044372862419259085,-0.06821615298273724,0.0707213814952713,0.015626030310597713
38.48,-119.650002,30.190001,-1.18,1.388,-2.619,0.044651350852259096,-0.06726051071559817,0.06938831907909074,0.01559305307191722
38.040001,-118.809998,29.190001,-1.302,1.309,-2.631,0.0441407856307507,-0.06678830764749337,0.0670899316401804,0.01481413654114591
38.209999,-119.709999,29.33,-1.241,1.35,-2.636,0.04433804759390513,-0.06729423765913306,0.0674117035832404,0.014818504506004158
39.32,-119.360001,29.709999,-1.145,1.528,-2.649,0.04562606849040613,-0.06709748844195011,0.06828508851163889,0.015604556186698303
39.169998,-120.07,29.129999,-1.213,1.403,-2.625,0.04545200944855216,-0.06749661000107524,0.06695202379707091,0.014969141081515945
39.43,-120.019997,27.66,-1.425,1.322,-2.637,0.045753710085877766,-0.06746850112300508,0.06357339656026013,0.013952868507710941
41.189999,-120.959999,27.959999,-1.323,1.554,-2.606,0.04779597445304578,-0.06799691745009953,0.0642629104935458,0.01468732249883068
40.759998,-121.290001,28.450001,-1.252,1.431,-2.577,0.04729701069218761,-0.06818242603920234,0.06538912493538675,0.014834569862790673
40.580002,-120.220001,28.809999,-1.323,1.564,-2.571,0.04708814726838295,-0.06758093213813504,0.0662165398166196,0.015241251648955836
40.209999,-118.959999,28.620001,-1.487,1.336,-2.606,0.04665880387520758,-0.06687262978455318,0.0657798508000015,0.015188674963551967
