39.5,-69.75,4.05,-8.255,2.762,-3.251,0.04843930799948654,-0.04029979307412932,0.009632167472752652,0.005923894132703292
39.299999,-68.699997,3.57,-8.368,2.656,-3.276,0.048194044454190205,-0.03969312778915132,0.008490577253759745,0.005663831306266209
39.450001,-69.169998,4.3,-8.25,2.715,-3.261,0.04837799364605195,-0.039964682528142496,0.010226745711811458,0.006213352276573637
39.880001,-69.160004,4.88,-8.139,2.829,-3.247,0.04890530763186914,-0.03995890824668037,0.011606167226427887,0.006850855537205553
38.669998,-67.459999,4.58,-8.218,2.806,-3.274,0.04742146692307667,-0.038976688178938644,0.01089267333955732,0.006445817361231783
39.080002,-67.0,4.41,-8.223,2.917,-3.274,0.04792425958224177,-0.03871091234360809,0.010488360136997332,0.0065672357918770035
39.07,-67.150002,3.96,-8.237,3.065,-3.26,0.04791199401366934,-0.038797579720822505,0.009418119306691482,0.006177511199846106
39.880001,-67.190002,4.09,-8.203,3.1,-3.254,0.04890530763186914,-0.03882069071326646,0.00972729999100206,0.0066039723032015815
40.91,-69.110001,4.39,-8.191,3.005,-3.227,0.05016840734832897,-0.03993001777280101,0.010440793877872627,0.006893061151133528
42.849998,-68.860001,4.04,-8.212,3.201,-3.225,0.05254744938985778,-0.03978557407002635,0.0096083843431903,0.007456753221007244
42.360001,-68.089996,3.48,-8.333,3.025,-3.25,0.05194656038727994,-0.039340684576606354,0.008276529087698575,0.006960801632790721
43.330002,-67.589996,4.11,-8.242,3.167,-3.242,0.05313608386066754,-0.039051797171057036,0.009774866250126767,0.007953050979912423
41.400002,-65.690002,3.79,-8.324,3.084,-3.277,0.05076930248246478,-0.03795402849661851,0.009013806104131494,0.007276360029992587
40.799999,-66.260002,3.72,-8.301,3.09,-3.28,0.05003351184657577,-0.038283360138944726,0.00884732419719503,0.006865825301608691
41.27,-66.370003,3.39,-8.319,3.112,-3.274,0.05060987952250151,-0.038346915945940384,0.008062480921637406,0.006775148166066177
40.959999,-67.169998,3.79,-8.258,3.042,-3.253,0.05022972170176357,-0.03880913290594524,0.009013806104131494,0.006811464966649941
41.380001,-68.779999,4.2,-8.184,2.926,-3.219,0.05074477502425471,-0.03973935092958884,0.009988914416187936,0.006998112836951267
40.950001,-68.379997,4.23,-8.241,2.898,-3.242,0.050217461038437515,-0.039508239849599766,0.010060263804874993,0.006923161664570914
40.240002,-65.480003,2.74,-8.394,3.004,-3.298,0.04934678103235327,-0.037832696364062605,0.006516577500084511,0.006010220722791726
39.82,-65.620003,3.02,-8.335,2.994,-3.287,0.048831727709862126,-0.037913584837616414,0.007182505127830373,0.006033549333358695
37.889999,-65.18,3.44,-8.277,2.732,-3.301,0.04646494510534777,-0.03765936218740859,0.008181396569449165,0.005662326495796116
40.619999,-66.75,4.32,-8.16,3.222,-3.261,0.0498127757594895,-0.038566468640833435,0.010274311970936163,0.007173539696530743
40.369999,-67.029999,3.06,-8.339,2.954,-3.252,0.04950619786075857,-0.03872824501016624,0.007277637646079782,0.006018530165557372
40.209999,-67.419998,3.06,-8.366,2.835,-3.248,0.049309988005570786,-0.0389535766087199,0.007277637646079782,0.005878016347643557
39.630001,-67.339996,4.17,-8.205,2.887,-3.248,0.04859872973313822,-0.03890735346828238,0.009917565027500878,0.006536313764118906
38.540001,-66.580002,3.45,-8.253,2.738,-3.251,0.04726205009467137,-0.03846824807849628,0.008205179699011519,0.005666327238395535
37.689999,-65.169998,2.5,-8.362,2.8,-3.274,0.04621968278636303,-0.03765358328374798,0.005945782390588057,0.004837293964401035
39.700001,-64.639999,2.83,-8.286,2.953,-3.276,0.048684571544782874,-0.03734736321164052,0.006730625666145681,0.006022611333096012
36.860001,-64.709999,1.83,-8.386,2.648,-3.26,0.045201846615199534,-0.037387807448417416,0.004352312709910457,0.004055450625564192
40.880001,-65.959999,3.1,-8.246,3.393,-3.216,0.05013161922679286,-0.038110025962290704,0.007372770164329191,0.006464787809610448
38.380001,-65.540001,1.38,-8.458,2.837,-3.258,0.04706584023948358,-0.03786736169717891,0.003282071879604607,0.0041601834739697615
41.990002,-65.309998,0.99,-8.337,3.405,-3.242,0.05149282632346976,-0.03773447175730178,0.0023545298266728705,0.005370961464280284
38.810001,-64.610001,1.84,-8.36,3.047,-3.262,0.04759315422530078,-0.037330031122857175,0.00437609583947281,0.004879739647305471
39.389999,-64.809998,1.92,-8.454,3.007,-3.271,0.04830441249773334,-0.03744558435175247,0.004566360875971628,0.005141729673984165
