42.75,-122.269997,32.630001,-0.749,1.606,-3.233,0.04932992637622789,-0.06681277351233188,0.07967733359292045,0.02073149548560549
43.060001,-122.07,31.66,-0.813,1.721,-3.219,0.04968764161614736,-0.06670348787732736,0.07730874361762544,0.02009763245214848
42.23,-122.330002,32.529999,-0.631,1.584,-3.207,0.048729889844867924,-0.06684556242680782,0.07943314442743561,0.020439157281831905
41.990002,-121.970001,31.09,-0.856,1.547,-3.235,0.04845295221514999,-0.0666488447866069,0.07591689321137002,0.019240333546637702
43.48,-123.540001,31.379999,-0.806,1.513,-3.214,0.05017228535294477,-0.06750674988996895,0.07662502518674487,0.01976352021657356
42.32,-123.559998,30.84,-0.828,1.419,-3.221,0.048833742321449464,-0.06751767697809119,0.07530643250687202,0.018874165950076766
41.18,-122.389999,31.040001,-0.833,1.56,-3.236,0.04751827761808339,-0.0668783469697928,0.07579480351231324,0.018811578053534606
41.34,-120.650002,30.65,-0.873,1.61,-3.269,0.047702904243117225,-0.06592754932257329,0.07484248237145355,0.01887261243066583
40.529999,-121.43,31.690001,-0.756,1.667,-3.248,0.04676823079996702,-0.06635376859952373,0.07738200134400801,0.019265487848150433
41.310001,-119.169998,30.16,-1.025,1.619,-3.303,0.04766828790483978,-0.0651188213069069,0.0736459793906375,0.01873181532952346
42.150002,-120.720001,30.9,-0.889,1.64,-3.256,0.048637578840183826,-0.06596579932214669,0.07545294307595155,0.01937490753132956
42.310001,-121.080002,31.440001,-0.854,1.589,-3.232,0.04882220431130126,-0.0661625169623476,0.07677154063951001,0.019810409329487893
41.34,-119.970001,31.200001,-0.861,1.527,-3.258,0.047702904243117225,-0.06555597204347055,0.07618549836319195,0.01944414352094621
41.029999,-120.720001,30.58,-0.894,1.692,-3.273,0.04734518900319776,-0.06596579932214669,0.07467155337419411,0.018683647685081725
41.369999,-121.309998,30.68,-0.85,1.678,-3.268,0.04773752058139466,-0.0662881951420628,0.07491573765599331,0.01878835436510839
40.619999,-121.360001,30.26,-0.868,1.602,-3.257,0.04687208327654856,-0.06631551859995032,0.0738901636724367,0.018148909449678313
40.830002,-121.690002,30.25,-0.81,1.594,-3.256,0.047114409183654685,-0.0664958431490042,0.07386574524425676,0.018161437092969083
42.880001,-120.639999,30.219999,-0.873,1.663,-3.29,0.049479936662984295,-0.06592208331954849,0.07379248751787419,0.01911678028710333
