40.07,-70.110001,0.2,-7.977,2.859,-2.911,0.04842569332731036,-0.04774184775795911,0.000864530883495793,0.0005161254842823474
39.650002,-68.82,-0.35,-8.079,2.757,-2.945,0.04791811423207493,-0.04686341343373745,-0.0015129290461176374,-0.00015274274926005077
40.040001,-69.129997,-0.06,-8.05,2.761,-2.952,0.04838943871353132,-0.047074507847777246,-0.00025935926504873786,0.00035185720023511117
40.82,-71.029999,0.53,-8.023,2.609,-2.927,0.04933208888497152,-0.04836832620364659,0.0022910068412638515,0.0010849231741962618
39.52,-71.699997,0.34,-8.128,2.45,-2.945,0.04776100325169218,-0.04882456557118185,0.001469702501942848,0.0001353800608177244
40.02,-72.309998,0.76,-8.03,2.479,-2.925,0.04836526695679962,-0.04923994960282953,0.003285217357284013,0.0008035115704180361
39.950001,-72.389999,0.68,-8.002,2.491,-2.907,0.048280671246611985,-0.04929442678879455,0.002939405003885696,0.0006418831539010427
40.5,-71.599998,-0.02,-8.084,2.679,-2.925,0.04894536011370276,-0.04875647062087728,-8.645308834957929e-05,3.414546815863339e-05
40.950001,-71.330002,-0.01,-8.039,2.612,-2.931,0.04948919865682687,-0.048572615140298155,-4.3226544174789644e-05,0.00029111899078464155
41.529999,-72.279999,0.06,-8.015,2.593,-2.918,0.050190142137696674,-0.04921952159440758,0.00025935926504873786,0.0004099932694459436
42.68,-71.050003,-1.39,-8.193,2.693,-2.949,0.0515799498679712,-0.04838194805372401,-0.0060084896402957605,-0.0009368292753495237
42.16,-71.760002,-1.06,-8.112,2.653,-2.917,0.05095151561465946,-0.048865426354719944,-0.004582013682527703,-0.0008319748075293964
42.259998,-72.089996,-0.87,-8.011,2.818,-2.889,0.05107236593862614,-0.04909013785214297,-0.0037607093432066993,-0.000592827085574512
41.169998,-70.589996,-1.79,-8.084,2.93,-2.916,0.04975507106149191,-0.04806870338322977,-0.007737551407287347,-0.002017061243008404
41.189999,-70.529999,-1.16,-7.929,2.942,-2.915,0.04977924281822362,-0.048027848047342184,-0.0050142791242755985,-0.0010876281177980534
40.470001,-69.870003,-2.17,-8.081,2.937,-2.927,0.04890910549992373,-0.04757841960484563,-0.009380160085929352,-0.002683158063617084
39.990002,-70.720001,-2.4,-8.048,2.994,-2.918,0.048329013551547985,-0.04815723110865048,-0.010374370601949514,-0.0034008627196840027
39.529999,-69.360001,-3.19,-8.147,3.022,-2.959,0.047773087317266906,-0.047231130523502515,-0.013789267591757897,-0.004415770265997835
40.639999,-68.25,-3.19,-8.16,3.064,-2.958,0.049114552742605434,-0.04647526833555044,-0.013789267591757897,-0.0037166610615676347
39.279999,-68.029999,-2.45,-8.07,2.928,-2.939,0.04747095546471319,-0.04632545726582019,-0.010590503322823464,-0.0031483350413101566
39.130001,-68.029999,-2.47,-8.102,2.969,-2.95,0.04728967877023578,-0.04632545726582019,-0.010676956411173043,-0.0032375783022524853
40.07,-67.779999,-2.21,-8.092,3.105,-2.96,0.04842569332731036,-0.04615521818766799,-0.009553066262628512,-0.0024275303743287145
39.34,-66.959999,-2.41,-8.211,2.859,-2.961,0.0475434683178535,-0.045596834011328774,-0.010417597146124304,-0.0028236542798665263
39.490002,-68.739998,-0.94,-8.03,2.694,-2.913,0.047724749846440546,-0.046808935566816125,-0.004063295152430226,-0.0010491602909352682
39.849998,-68.629997,-2.33,-8.268,2.843,-2.951,0.04815981488000826,-0.04673402969147285,-0.010071784792725988,-0.002881999868063524
39.040001,-68.260002,-1.92,-8.284,2.63,-2.967,0.04718091130331643,-0.04648207926058915,-0.008299496481559612,-0.0025335548129441095
39.549999,-69.980003,0.03,-8.12,2.748,-2.936,0.04779725786547121,-0.047653324799232594,0.00012967963252436893,9.120423292099552e-05
40.75,-71.400002,0.21,-8.119,2.681,-2.925,0.04924749196625648,-0.04862028208218078,0.0009077574276705825,0.0005116557705820958
41.540001,-71.309998,0.57,-8.111,2.714,-2.916,0.050202229828853646,-0.04855899329022073,0.0024639130179630094,0.0013690498521986415
39.84,-69.57,0.58,-8.15,2.624,-2.938,0.04814773202296094,-0.04737413066819405,0.0025071395621377992,0.001093580305634896
39.779999,-69.269997,0.55,-8.176,2.613,-2.933,0.04807521916982063,-0.047169841731542476,0.0023774599296134307,0.0010942791226305289
39.040001,-68.760002,0.52,-8.157,2.615,-2.942,0.04718091130331643,-0.04682255741689355,0.0022477802970890617,0.0008687113945039823
39.23,-69.43,0.98,-7.989,2.692,-2.929,0.047410530302729854,-0.047278796784428825,0.004236201329129385,0.0014559782824768049
39.349998,-68.709999,-0.33,-8.16,2.739,-2.94,0.047555551174900824,-0.04678850755839417,-0.0014264759577680584,-0.00021981078042046837
