38.139999,-121.089996,30.23,-0.867,1.103,-2.683,0.04419675804021318,-0.05685233323713388,0.060792375685218836,0.016045600162766047
41.209999,-124.480003,31.290001,-0.775,1.267,-2.638,0.04775428427883355,-0.0584439577644005,0.06292403228524224,0.017411452933225095
40.560001,-122.629997,30.26,-0.798,1.218,-2.688,0.04700106442865414,-0.05757537108443483,0.06085270553207813,0.016759466292099148
40.77,-123.75,29.690001,-0.862,1.288,-2.665,0.047244411970212466,-0.058101217858619124,0.05970644045274637,0.01628321152144657
40.93,-124.139999,30.08,-0.852,1.105,-2.621,0.047429820503821336,-0.058284324257517256,0.06049072645092234,0.016545407565742142
40.610001,-121.980003,29.92,-0.784,1.144,-2.627,0.04705900459540691,-0.0572701957874587,0.06016896726767276,0.016652592025206994
39.900002,-121.18,29.0,-0.866,1.239,-2.694,0.046236255386320854,-0.056894590546322954,0.05831885196398763,0.015886838934661845
41.07,-122.5,29.73,-0.861,1.464,-2.689,0.04759205297072911,-0.057514336870148224,0.05978687823756387,0.016621531446048252
40.57,-122.790001,30.709999,-0.762,1.384,-2.652,0.04701265130320136,-0.057650493728978264,0.0617576512239727,0.017039936266065266
39.02,-122.150002,30.190001,-0.728,1.236,-2.644,0.04521650613386535,-0.05735001113238595,0.06071193790040133,0.016192810967293577
38.869999,-122.029999,28.450001,-0.95,1.177,-2.652,0.04504268447480369,-0.05729366914897838,0.057212806782562076,0.01498727403612913
40.84,-122.900002,29.17,-0.892,1.398,-2.629,0.047325528203666346,-0.05770213972546849,0.05866072109619032,0.016094703191462726
40.98,-122.970001,29.66,-0.792,1.552,-2.627,0.04748776067057411,-0.05773500459131807,0.05964610859489218,0.01646628822471607
40.169998,-123.860001,30.32,-0.742,1.449,-2.626,0.04654912765157249,-0.05815286385510935,0.06097336522579672,0.016456543007419954
40.919998,-124.889999,30.66,-0.805,1.363,-2.628,0.047418230152864116,-0.05863645285059979,0.0616571034902021,0.016812960264155474
40.650002,-122.949997,30.41,-0.787,1.331,-2.661,0.04710535788761247,-0.05772561261748337,0.06115435476637462,0.016844700012167906
40.830002,-123.18,30.26,-0.805,1.398,-2.672,0.04731394248792246,-0.057833600127876396,0.06085270553207813,0.016777682630708064
39.330002,-121.809998,30.07,-0.847,1.343,-2.699,0.04557573748533922,-0.0571903776255027,0.06047061650196925,0.016285325453935257
39.029999,-120.589996,29.950001,-0.862,1.33,-2.725,0.04522809300841256,-0.05661758084174552,0.06022929912552695,0.016279937097397997
38.369999,-121.370003,30.43,-0.759,1.201,-2.717,0.04446328280727594,-0.056983797865084895,0.06119457466428081,0.01622468653549062
37.619999,-121.919998,29.82,-0.902,0.95,-2.695,0.04359418030598432,-0.05724202315248814,0.05996786777814177,0.015440008310545981
38.59,-120.879997,30.18,-0.905,1.175,-2.7,0.044718220699791485,-0.05675373770057556,0.06069182594045334,0.01621876964655642
38.529999,-120.18,31.01,-0.714,1.322,-2.717,0.04464869134088482,-0.056425085755546237,0.06236095170356057,0.016861519096299717
38.599998,-121.860001,30.67,-0.815,1.266,-2.709,0.04472980641553537,-0.05721385427355591,0.0616772134391552,0.01639772186037822
39.209999,-120.940002,30.549999,-0.813,1.189,-2.736,0.04543667760872256,-0.056781910335546124,0.06143589204072311,0.016696886437966515
39.23,-120.209999,30.040001,-0.811,1.133,-2.709,0.045459854834226994,-0.05643917042976474,0.060410288666104844,0.016476991023522364
38.509998,-121.43,29.469999,-0.897,1.168,-2.665,0.04462551411538038,-0.05701196674401714,0.0592640175537884,0.015625854975050545
41.16,-124.019997,29.809999,-0.888,1.264,-2.659,0.0476963452708841,-0.058227982743614466,0.059947755818193775,0.016472039448487803
41.59,-123.389999,30.540001,-0.8,1.308,-2.661,0.04819463070495797,-0.057932195664434714,0.0614157861137598,0.017226073718094353
39.349998,-121.360001,30.09,-0.898,1.235,-2.675,0.04559890891682699,-0.05697910187816755,0.060510836399875444,0.016376881146178295
38.599998,-121.970001,30.16,-0.875,1.128,-2.647,0.04472980641553537,-0.057265499800541346,0.060651606042547136,0.01603863755251372
39.68,-122.360001,30.290001,-0.809,1.193,-2.648,0.04598131633500197,-0.05744860666894427,0.060913037389932326,0.01648191568533001
40.990002,-121.480003,29.84,-0.835,1.409,-2.697,0.047499351021531334,-0.05703544339207034,0.06000808767604796,0.016823998435169654
40.709999,-121.309998,29.700001,-0.902,1.512,-2.702,0.0471748826113058,-0.05695562523011434,0.05972655040169947,0.016648602594296975
39.740002,-121.239998,30.5,-0.774,1.377,-2.69,0.04605084685271197,-0.05692275989475997,0.06133534430695251,0.01682114375496817
39.889999,-120.349998,29.9,-0.791,1.345,-2.716,0.046224663876560296,-0.05650490063096869,0.060128747369766554,0.016616170205119386
39.77,-122.139999,29.969999,-0.857,1.32,-2.699,0.04608560863515697,-0.057345314675963814,0.06026951500144336,0.016336602986878838
42.200001,-123.580002,30.219999,-0.886,1.495,-2.662,0.04890150189814515,-0.058021402983196656,0.06077226372527084,0.017217454213406445
41.41,-123.440002,30.73,-0.762,1.311,-2.656,0.04798604610464797,-0.057955672312487924,0.06179787313287379,0.017276082308344612
40.07,-120.870003,30.379999,-0.874,1.365,-2.733,0.046433249635673614,-0.05674904546969654,0.06109402290852043,0.01692607569149917
38.959999,-122.43,31.610001,-0.787,1.246,-2.705,0.045146976774958686,-0.057481471534793854,0.06356755065174141,0.01707768529730208
40.029999,-121.239998,30.959999,-0.811,1.373,-2.704,0.046386896343468056,-0.05692275989475997,0.06226039994780018,0.017241512132169422
38.59,-122.120003,31.41,-0.735,1.223,-2.693,0.044718220699791485,-0.05733592645816744,0.06316534966168454,0.016849214634436196
39.990002,-124.160004,30.870001,-0.848,1.145,-2.692,0.046340547686475844,-0.05829371670085674,0.062079414429212075,0.016708748471610392
41.099998,-123.730003,30.530001,-0.826,1.252,-2.699,0.0476268147531741,-0.05809182917131796,0.0613956761648067,0.016976887248887615
38.900002,-123.019997,30.469999,-0.772,1.064,-2.689,0.04507745205126536,-0.05775847795283774,0.06127501244909832,0.016197995515841977
37.91,-122.830002,29.67,-0.921,0.929,-2.686,0.04393023443195374,-0.057669274390114114,0.05966621854384528,0.015309059528561637
40.459999,-124.080002,30.09,-0.906,1.192,-2.659,0.046885181777541925,-0.058256155378585014,0.060510836399875444,0.01637995426627745
41.02,-123.360001,30.690001,-0.781,1.285,-2.673,0.04753411280397633,-0.05791811145972099,0.061717435348056286,0.017111145564103876
39.66,-122.519997,30.549999,-0.815,1.294,-2.697,0.045958140268300855,-0.05752372555744938,0.06143589204072311,0.016623435583858193
39.09,-121.720001,30.41,-0.842,1.19,-2.691,0.04529762236731923,-0.05714812360284717,0.06115435476637462,0.01643461784361556
39.669998,-120.480003,29.129999,-0.99,1.192,-2.693,0.045969725984044744,-0.056565938601293615,0.05858027928938303,0.015994688890711387
39.810001,-121.440002,29.629999,-0.889,1.185,-2.671,0.04613196192736252,-0.05701666273093448,0.059585776737037986,0.01623369197782201
40.419998,-121.68,29.76,-0.904,1.243,-2.691,0.04683882848533637,-0.05712934294171131,0.059847208084423176,0.016518897876016077
41.470001,-121.230003,30.5,-0.811,1.414,-2.694,0.04805557546355464,-0.05691806719437616,0.06133534430695251,0.017490950858710334
39.610001,-120.510002,30.93,-0.776,1.26,-2.699,0.045900201260351416,-0.05658002327551213,0.062200072111935775,0.017173416698925022
38.919998,-120.800003,30.360001,-0.864,1.171,-2.699,0.04510062348275313,-0.056716180134342174,0.06105380703260402,0.016479416793671656
41.52,-123.410004,30.57,-0.74,1.298,-2.648,0.04811351447150408,-0.0579415881077742,0.061476113949624205,0.017216013437784696
43.43,-122.959999,29.75,-0.817,1.447,-2.657,0.05032682884146007,-0.05773030860440072,0.05982709813547007,0.01747453945750981
41.93,-122.43,30.629999,-0.745,1.428,-2.675,0.048588623838876834,-0.057481471534793854,0.061596771632347905,0.01756797464547696
