38.41,-70.580002,1.44,-8.2,2.445,-3.132,0.048388338416292934,-0.048362487879811344,0.0060377994994626335,0.002021216678648074
39.049999,-69.68,1.03,-8.245,2.412,-3.138,0.04919459949929448,-0.047745792858793844,0.004318703808643412,0.0019225034830480158
39.490002,-69.440002,1.17,-8.185,2.609,-3.126,0.04974890863931489,-0.0475813425890676,0.00490571209331339,0.0023577593811868925
39.400002,-68.620003,1.1,-8.247,2.455,-3.147,0.04963552799736055,-0.04701946683708111,0.004612207950978401,0.0024094230370859467
40.48,-69.610001,1.0,-8.301,2.526,-3.132,0.05099609318124285,-0.047697828482296666,0.004192916319071273,0.0024970603393391537
40.450001,-69.360001,0.45,-8.384,2.485,-3.138,0.05095830089370965,-0.04752652469046689,0.0018868123435820732,0.0017728628489416113
39.099998,-67.660004,-0.46,-8.425,2.423,-3.162,0.04925758748503976,-0.04636166096166996,-0.001928741506772786,0.00032239500553233767
40.349998,-68.809998,0.99,-8.206,2.627,-3.122,0.050832318623294535,-0.0471496542927959,0.004150987155880561,0.0026112171621263994
39.549999,-67.639999,-0.1,-8.412,2.594,-3.176,0.04982449195459639,-0.04634795323224774,-0.0004192916319071274,0.0010190823634805067
38.200001,-67.080002,-0.41,-8.437,2.42,-3.212,0.048123784844851046,-0.04596423479419455,-0.001719095690819222,0.000146818119945758
39.540001,-68.199997,0.75,-8.276,2.476,-3.161,0.049811896625060165,-0.04673167235551609,0.0031446872393034553,0.0020749705029491764
38.619999,-68.400002,0.9,-8.226,2.429,-3.136,0.04865289198773483,-0.04686871881505574,0.0037736246871641465,0.001852599286614411
39.779999,-69.800003,1.09,-8.183,2.421,-3.117,0.05011424248403527,-0.04782802073451763,0.004570278787787689,0.002285500179101774
39.709999,-70.410004,0.92,-8.257,2.284,-3.099,0.050026057540293004,-0.04824600267179744,0.003857483013545572,0.0018791792940137117
39.950001,-69.860001,0.38,-8.328,2.441,-3.1,0.05032840843840774,-0.04786913227412644,0.001593308201247084,0.001350861455176128
39.73,-70.099998,0.69,-8.268,2.465,-3.103,0.05005125449828998,-0.04803358185863752,0.0028931122601591787,0.0016369282999372133
40.439999,-71.169998,1.65,-8.12,2.443,-3.076,0.05094570052503379,-0.04876676208766895,0.006918311926467601,0.0030324167879441483
39.91,-71.269997,1.53,-8.162,2.338,-3.076,0.05027801578219867,-0.04883528291918569,0.006415161968179049,0.002619298277064011
39.580002,-71.080002,1.15,-8.258,2.362,-3.088,0.049862289281269234,-0.048705095463470884,0.004821853766931964,0.0019930158615767716
40.310001,-71.349998,1.51,-8.213,2.347,-3.085,0.05078193100622512,-0.04889010081778637,0.006331303641797624,0.0027410446100787906
39.34,-69.040001,0.31,-8.337,2.366,-3.125,0.0495599383831545,-0.04730725583692479,0.001299804058912095,0.0011841622017139336
38.139999,-68.870003,-0.13,-8.351,2.385,-3.133,0.048048195230645,-0.04719077062891088,-0.0005450791214792656,0.00010411516008495025
37.610001,-68.620003,-0.39,-8.398,2.401,-3.139,0.047380511747594785,-0.04701946683708111,-0.0016352373644377969,-0.0004247308179747069
38.150002,-69.07,0.43,-8.27,2.408,-3.116,0.04806079685910577,-0.04732781160672919,0.0018029540172006476,0.0008453130898590748
37.459999,-68.620003,0.36,-8.242,2.489,-3.134,0.0471915414914344,-0.04701946683708111,0.0015094498748656584,0.0005605081764063155
37.130001,-67.940002,0.1,-8.299,2.444,-3.167,0.046775814990504955,-0.04655351983808897,0.0004192916319071274,0.00021386226144103808
38.189999,-68.059998,0.61,-8.316,2.449,-3.178,0.048111184476175184,-0.04663574291730658,0.0025576789546334767,0.001344373504500694
37.099998,-68.07,-0.14,-8.336,2.603,-3.204,0.04673801766383211,-0.04664259643941011,-0.0005870082846699784,-0.00016386235341599276
37.900002,-70.699997,1.66,-7.982,2.503,-3.13,0.04774585063145481,-0.0484447102738138,0.0069602410896583145,0.0020871271490997753
38.330002,-71.190002,1.18,-8.088,2.516,-3.096,0.048287558143014456,-0.048780469131875996,0.004947641256504103,0.0014849100892141873
38.139999,-72.650002,2.38,-7.919,2.425,-3.098,0.048048195230645,-0.049780883276161855,0.009979140839389632,0.0027488175979575916
39.23,-71.190002,1.22,-8.021,2.535,-3.136,0.049421362042988075,-0.048780469131875996,0.0051153579092669535,0.0019187502734596773
39.580002,-71.290001,1.66,-7.968,2.554,-3.113,0.049862289281269234,-0.048848989963392736,0.0069602410896583145,0.002657846802511604
39.029999,-71.900002,1.72,-7.999,2.504,-3.114,0.049169403801082395,-0.04926697190067254,0.007211816068802591,0.0023714159897374808
39.27,-72.730003,1.23,-8.073,2.344,-3.112,0.04947175343941223,-0.04983570117476255,0.005157287072457667,0.0015977797790357826
40.27,-72.290001,1.38,-8.138,2.198,-3.138,0.05073153835001606,-0.04953420513071182,0.005786224520318357,0.0023278525798741978
41.150002,-71.400002,1.39,-8.2,2.346,-3.146,0.05184015159091724,-0.048924364317013,0.0058281536835090705,0.002914646985804438
38.43,-72.830002,1.39,-8.125,2.242,-3.098,0.04841353411450502,-0.04990422200627929,0.0058281536835090705,0.001445821930578267
37.950001,-73.690002,1.63,-8.03,2.276,-3.087,0.04780883861720009,-0.050493507050173705,0.006834453600086176,0.0013832617223708532
39.400002,-72.379997,1.67,-8.093,2.263,-3.118,0.04963552799736055,-0.04959587175490987,0.007002170252849027,0.0023472754984332346
38.669998,-72.0,1.45,-8.104,2.223,-3.114,0.04871587997348011,-0.049335492046974114,0.006079728662653347,0.0018200388630531153
38.73,-71.720001,1.26,-8.071,2.203,-3.114,0.04879146958768616,-0.049143632485339935,0.005283074562029805,0.001643637221458677
39.939999,-71.959999,0.62,-8.096,2.255,-3.113,0.050315808069731884,-0.04930808275506618,0.00259960811782419,0.0012024444774966314
40.490002,-72.709999,0.79,-8.034,2.289,-3.084,0.051008693549918716,-0.0498219941305555,0.0033124038920663065,0.0014997011038098411
38.360001,-70.139999,-0.44,-8.22,2.32,-3.12,0.048325350430547656,-0.04806099115054545,-0.0018448831803913606,-0.0005268413001297176
38.709999,-68.459999,-1.39,-8.383,2.365,-3.152,0.04876627262968918,-0.046909829669449385,-0.0058281536835090705,-0.001323903574423091
37.650002,-69.599998,-0.83,-8.263,2.285,-3.105,0.047430904403803854,-0.047690974274977975,-0.0034801205448291572,-0.0012467301386677593
38.75,-68.970001,-1.19,-8.351,2.301,-3.086,0.04881666528589824,-0.04725929077521245,-0.004989570419694816,-0.0011440653030030102
41.049999,-67.949997,-1.31,-8.369,2.247,-3.177,0.05171416932050213,-0.04656036856368632,-0.005492720377983369,-0.0001129732070558525
40.18,-69.519997,-0.78,-8.16,2.361,-3.167,0.05061815770806171,-0.04763615637637728,-0.0032704747288755938,-9.615779906372195e-05
40.169998,-70.519997,-1.12,-8.157,2.369,-3.077,0.05060555733938585,-0.04832137154369637,-0.004696066277359827,-0.0008039601605567822
40.919998,-71.949997,0.02,-7.952,2.34,-3.025,0.05155039602233872,-0.04930122923296266,8.385832638142548e-05,0.0007776750385858289
39.32,-70.290001,-1.24,-8.067,2.229,-3.096,0.04953474268494242,-0.04816377479607365,-0.00519921623564838,-0.0012760827822598695
39.220001,-68.720001,-2.77,-8.293,2.216,-3.141,0.04940876545366695,-0.04708798698338268,-0.011614378203827429,-0.003097866577847719
37.130001,-67.849998,-3.39,-8.383,2.14,-3.132,0.046775814990504955,-0.04649184773216958,-0.014213986321651618,-0.00464333968777208
37.34,-68.650002,-2.54,-8.312,2.262,-3.077,0.04704036856194685,-0.047040022606885515,-0.010650007450441035,-0.0035498871651265668
37.529999,-67.489998,-4.31,-8.631,2.011,-3.151,0.04727972643517666,-0.046245170271934706,-0.01807146933519719,-0.005678971057318412
39.0,-68.389999,-3.94,-8.623,2.218,-3.2,0.049131611513549195,-0.04686186460773705,-0.016520090297140817,-0.004750114463776225
37.490002,-67.970001,-4.11,-8.631,2.096,-3.131,0.04722933881810724,-0.04657407560789337,-0.017232886071382937,-0.005525874287056355
37.209999,-67.980003,-4.02,-8.585,2.038,-3.06,0.04687659526378344,-0.046580929129996895,-0.016855523602666518,-0.005519952489626658
36.099998,-66.839996,-4.84,-8.709,2.083,-3.119,0.04547823275322828,-0.045799779042746964,-0.020293714984304965,-0.006871753757941217
37.09,-64.660004,-5.44,-8.906,2.03,-3.182,0.04672542233429589,-0.0443060154597127,-0.02280946477574773,-0.006796685967054847
36.849998,-64.18,-5.68,-9.042,1.888,-3.191,0.04642307143618115,-0.04397710943853887,-0.023815764692324833,-0.007123267564894185
37.470001,-64.82,-6.0,-9.084,1.982,-3.131,0.04720414186011026,-0.04441564714562308,-0.025157497914427642,-0.007456334399980154
35.689999,-63.330002,-6.63,-9.181,1.953,-3.097,0.04496172219966562,-0.04339467791674798,-0.027799035195442544,-0.008743996970841635
36.73,-62.490002,-6.15,-9.279,2.04,-3.146,0.04627189976647851,-0.04281909717619995,-0.025786435362288335,-0.007444544257336591
34.93,-62.509998,-5.55,-9.268,1.619,-3.169,0.044004286927391625,-0.042832798738685667,-0.023270685570845568,-0.00736639912737987
36.610001,-63.040001,-6.04,-9.299,2.05,-3.08,0.046120726836990956,-0.04319596483301028,-0.025325214567190495,-0.00746681752106994
36.490002,-64.510002,-5.44,-9.245,2.064,-3.05,0.04596955390750341,-0.0442032318141845,-0.02280946477574773,-0.007014380894142941
36.790001,-62.439999,-5.68,-9.21,2.041,-3.156,0.04634748812089965,-0.042784834362188495,-0.023815764692324833,-0.006751036977871226
36.009998,-60.98,-5.44,-9.175,2.025,-3.192,0.04536485211127394,-0.0417844209031178,-0.02280946477574773,-0.006409677855863864
36.040001,-62.540001,-3.85,-9.119,2.052,-3.098,0.04540264943794678,-0.042853357249350736,-0.016142727828424405,-0.00453114521327612
36.779999,-63.25,-4.47,-9.277,2.068,-3.049,0.04633488775222379,-0.04333985933293212,-0.018742335946248592,-0.005249102508985641
38.82,-62.82,-6.32,-9.447,2.389,-3.086,0.04890485022964051,-0.043045216810984915,-0.02649923113653045,-0.0068798659059582865
38.490002,-63.959999,-6.05,-9.359,2.407,-3.074,0.04848912372871106,-0.043826361416513505,-0.025367143730381205,-0.006901460472727884
38.560001,-63.360001,-6.52,-9.448,2.393,-3.055,0.04857730741266842,-0.04341523368655239,-0.027337814400344704,-0.007391913558076224
36.049999,-61.900002,-7.11,-9.495,2.091,-3.092,0.045415244767483,-0.04241482022748169,-0.029811635028596756,-0.008937070162865149
35.439999,-62.060001,-7.49,-9.547,1.97,-3.103,0.04464677597201467,-0.042524453969037576,-0.03140494322984384,-0.009760873742288916
36.459999,-60.66,-8.85,-9.871,2.099,-3.118,0.045931756580830575,-0.04156515204957569,-0.03710730942378077,-0.010913568297508629
35.599998,-60.02,-7.69,-9.836,2.15,-3.15,0.044848340297926365,-0.04112661434249148,-0.032243526493658095,-0.009507266846074404
35.48,-60.610001,-6.33,-9.666,1.962,-3.098,0.044697168628223725,-0.0415308919764249,-0.026541160299721162,-0.007791627882640779
37.400002,-60.419998,-6.28,-9.663,2.042,-3.052,0.0471159581761529,-0.04140069903898878,-0.0263315144837676,-0.0068720851155344926
37.02,-62.27,-5.5,-9.635,1.933,-3.133,0.04663723739055362,-0.04266834846895942,-0.023061039754892005,-0.006364050277765935
