37.82,-117.5,27.67,-1.418,1.452,-2.668,0.04807214672969183,-0.06951482203140967,0.08573512587366432,0.02143081685731549
37.419998,-118.400002,29.450001,-1.262,1.393,-2.641,0.04756371323323043,-0.07004727717062595,0.09125043522640187,0.022922290429668785
37.049999,-118.07,28.59,-1.463,1.317,-2.679,0.04709341587157418,-0.06985204287020035,0.0885857336005805,0.021942368867318113
36.509998,-118.07,28.68,-1.447,1.167,-2.66,0.04640703281218285,-0.06985204287020035,0.08886459739995274,0.021806529113978415
36.27,-116.910004,28.99,-1.396,1.16,-2.674,0.046101976781753644,-0.06916577124894803,0.0898251282644571,0.022253777932420903
37.299999,-119.019997,29.969999,-1.358,1.481,-2.646,0.04741118521801582,-0.07041407582667161,0.09286164209246814,0.023286250494604116
36.23,-118.059998,29.549999,-1.493,1.327,-2.651,0.04605113368632297,-0.06984612553190282,0.0915602776953977,0.022588428616605944
36.639999,-116.620003,29.43,-1.449,1.337,-2.689,0.04657227414340989,-0.06899420216040393,0.09118846239472138,0.022922178125909114
36.119999,-118.489998,29.719999,-1.379,1.166,-2.653,0.045911313902811265,-0.07010052019976246,0.09208702042754527,0.022632604710198026
36.639999,-118.669998,29.280001,-1.445,1.223,-2.623,0.04657227414340989,-0.07020701099095951,0.0907236924942543,0.02236298521556823
39.02,-119.25,29.530001,-1.422,1.355,-2.641,0.049597439592611724,-0.0705501491680477,0.09149831415917718,0.023515201527913736
38.869999,-120.110001,30.57,-1.304,1.379,-2.636,0.049406776713669345,-0.07105893909538245,0.09472073718676971,0.024356191601685534
40.150002,-121.419998,30.18,-1.437,1.633,-2.562,0.051033759580682715,-0.07183395363424783,0.09351232738949002,0.024237377778641638
40.099998,-120.370003,30.16,-1.403,1.51,-2.591,0.05097020062708484,-0.07121276031034254,0.09345035765629618,0.024402599324346158
39.990002,-120.330002,29.360001,-1.445,1.369,-2.617,0.05083038719896006,-0.07118909509846102,0.09097157142702963,0.02353762117584289
39.52,-120.870003,29.059999,-1.454,1.321,-2.585,0.05023297828549501,-0.07150856806366769,0.09004201923214886,0.022922143151325392
42.169998,-121.760002,29.620001,-1.313,1.779,-2.565,0.053601330815621656,-0.07203510527297095,0.09177717795854942,0.02444780116706671
41.470001,-120.82,29.459999,-1.289,1.662,-2.592,0.052711580458817214,-0.07147898551348865,0.09128141389602547,0.024171336280451344
40.139999,-119.639999,29.33,-1.325,1.721,-2.611,0.0510210449935929,-0.07078087862402581,0.09087861372875222,0.023706260032773107
38.439999,-120.629997,29.309999,-1.352,1.481,-2.599,0.04886021343778972,-0.07136657679237858,0.09081664089707174,0.02277009251416096
38.93,-120.75,29.139999,-1.329,1.365,-2.608,0.04948304262789273,-0.07143757242802314,0.09028989816492418,0.022778456121597925
40.450001,-119.730003,27.92,-1.456,1.529,-2.623,0.051415081525335304,-0.07083412638608635,0.08650974753858719,0.02236356755927871
39.959999,-120.239998,28.860001,-1.333,1.582,-2.611,0.050792251064154914,-0.07113584733640047,0.08942232809718387,0.023026243941646107
38.740002,-118.739998,27.799999,-1.474,1.332,-2.639,0.049241540466751846,-0.07024842407642502,0.08613792604093755,0.021710347477088124
39.040001,-118.339996,27.74,-1.498,1.355,-2.641,0.04962286241140443,-0.07001177669053389,0.08595201993984271,0.02185436855357108
37.990002,-120.470001,28.76,-1.393,1.253,-2.635,0.048288232427426914,-0.07127192067777656,0.08911247633272806,0.022042929360792805
38.66,-119.449997,27.610001,-1.487,1.281,-2.648,0.049139851733735744,-0.07066847049453123,0.08554921977256948,0.021340200337257993
39.259998,-119.870003,28.5,-1.414,1.356,-2.605,0.04990249562304093,-0.0709169525570174,0.08830686980120826,0.022430804289077264
40.23,-122.300003,29.35,-1.376,1.325,-2.571,0.05113544322938927,-0.07235457823817762,0.09094058346194606,0.023240482817719232
38.84,-123.580002,29.57,-1.326,1.233,-2.557,0.04936864566317374,-0.07311184549507448,0.09162225052707819,0.02262635023172582
36.959999,-121.370003,28.76,-1.36,1.162,-2.606,0.04697901890685519,-0.07180437581699284,0.08911247633272806,0.021429039807530137
38.380001,-120.690002,28.620001,-1.391,1.337,-2.624,0.0487839513367985,-0.07140207668085513,0.0886786912988579,0.022020188651600422
40.59,-122.279999,29.040001,-1.395,1.458,-2.6,0.05159303108826524,-0.07234274356158259,0.08998005569592835,0.023076781074203665
40.439999,-122.410004,29.940001,-1.302,1.416,-2.587,0.05140236820932287,-0.07241965653552465,0.09276869368965071,0.02391713512114964
37.77,-120.660004,29.82,-1.369,1.296,-2.608,0.0480085928604035,-0.07138432939888664,0.09239687219200107,0.02300704521783931
37.540001,-120.050003,28.74,-1.496,1.318,-2.64,0.04771624633275457,-0.07102344334821445,0.08905050659953423,0.021914436528024783
38.009998,-120.080002,28.540001,-1.465,1.328,-2.651,0.04831364889083271,-0.07104119122179844,0.08843081236608259,0.02190109001170562
39.23,-117.5,25.690001,-1.851,1.449,-2.728,0.04986436584362269,-0.06951482203140967,0.07960012538596176,0.01998322306605826
