49.619999,-84.629997,4.61,-5.121,4.045,-3.061,0.057503931064861166,-0.05424431875544775,0.01679331678128838,0.006684309696900598
48.849998,-85.419998,4.24,-5.103,3.97,-3.05,0.05661158754780721,-0.05475067663776131,0.015445480076499506,0.005768796995515135
47.66,-84.610001,3.75,-5.1,3.778,-3.05,0.05523251531204753,-0.05423150214861467,0.01366050714313046,0.004887173435521106
47.34,-83.919998,3.7,-5.143,3.849,-3.058,0.05486167173462716,-0.05378923883772013,0.01347836704788872,0.0048502666482652486
47.16,-83.800003,3.52,-5.278,3.794,-3.078,0.05465307222232819,-0.053712327018509504,0.012822662705018457,0.004587802636279047
47.060001,-83.290001,3.8,-5.238,3.741,-3.074,0.054537184763270505,-0.05338543688457843,0.013842647238372198,0.00499813170568809
47.07,-83.809998,3.48,-5.373,3.793,-3.074,0.05454877246617871,-0.053718733399050436,0.012676950628825066,0.004502329898651113
46.240002,-83.720001,3.82,-5.283,3.741,-3.087,0.05358689925501696,-0.05366104905392357,0.013915503276468894,0.004613784492520761
46.470001,-83.379997,4.31,-5.149,3.844,-3.084,0.053853441917401684,-0.05344312058874677,0.01570047620983794,0.005370265846164284
48.34,-85.07,4.36,-5.22,3.723,-3.064,0.05602055791406584,-0.05452634243300209,0.015882616305079682,0.005792277262047812
47.860001,-86.260002,4.9,-5.221,3.623,-3.038,0.055464293706821446,-0.0552890843696185,0.01784972933369047,0.006008312890297806
47.48,-85.199997,4.76,-5.251,3.5,-3.059,0.055023915799748566,-0.0546096651194634,0.017339737067013593,0.005917995915766253
47.189999,-85.980003,5.09,-5.345,3.403,-3.061,0.05468783764882518,-0.05510961662123601,0.018541861695609077,0.006040027574399416
46.5,-85.639999,6.58,-5.252,3.332,-3.056,0.05388820734389867,-0.054891688156059215,0.023969636533812913,0.007655385240550788
46.57,-86.07,6.59,-5.252,3.405,-3.042,0.053969329376459374,-0.05516730096636288,0.02400606455286126,0.007602697654319251
45.990002,-85.110001,5.22,-5.407,3.338,-3.07,0.053297177710157295,-0.05455198141529506,0.019015425943237598,0.005920207412699944
46.419998,-86.099998,6.07,-5.21,3.523,-3.049,0.05379549413177121,-0.05518652844044664,0.02211180756234717,0.006906924417890579
46.189999,-86.239998,5.04,-5.383,3.467,-3.059,0.05352895146938649,-0.05527626263511715,0.018359721600367338,0.005537470144878893
47.32,-86.480003,6.18,-5.196,3.557,-3.054,0.05483849401103838,-0.055430095887916406,0.022512515771878995,0.007306971298333656
45.130001,-83.959999,5.97,-5.205,3.586,-3.099,0.05230053443695385,-0.05381487782001309,0.02174752737186369,0.006744394662934816
44.799999,-82.93,5.81,-5.251,3.476,-3.102,0.051918099679966724,-0.05315469117161002,0.021164679067090124,0.006642695858482275
46.240002,-84.120003,5.03,-5.324,3.527,-3.083,0.05358689925501696,-0.05391743374918495,0.01832329358131899,0.0059975863623836665
47.23,-85.410004,5.84,-5.117,3.711,-3.032,0.054734194254888895,-0.0547442708981789,0.021273963124235167,0.007087962160315055
47.360001,-85.339996,4.4,-5.317,3.753,-3.045,0.054884850617102104,-0.05469939867317537,0.016028328381273074,0.005404593441733268
49.0,-84.849998,4.61,-5.161,4.058,-3.042,0.05678542279249536,-0.054385330273745654,0.01679331678128838,0.0063978031000126966
49.34,-85.870003,3.51,-5.27,3.886,-3.029,0.05717944409350452,-0.055039111182566325,0.01278623468597011,0.004975522532302768
49.91,-86.449997,3.81,-5.274,3.877,-3.024,0.05784000921578456,-0.05541086328616438,0.013879075257420546,0.005436073729013576
48.43,-84.889999,3.94,-5.253,3.762,-3.039,0.05612485767021532,-0.054410969256038624,0.014352639505049069,0.005355509306408588
47.939999,-84.790001,4.3,-5.281,3.673,-3.036,0.05555700228340418,-0.054346874684619614,0.015664048190789592,0.005624725263191387
