39.400002,-73.629997,13.75,-7.439,2.468,-3.138,0.049142733667792385,-0.05016222045321273,0.060725025300255316,0.019901846171611656
40.279999,-72.739998,13.73,-7.457,2.587,-3.136,0.05024033407399176,-0.049555887058398945,0.06063669799072768,0.0204403816687735
39.669998,-71.589996,13.44,-7.521,2.599,-3.141,0.0494794935877378,-0.04877242031663559,0.05935595200257683,0.020021008424559682
40.439999,-72.080002,13.13,-7.551,2.602,-3.142,0.050439898464542984,-0.04910624878325086,0.057986878704898354,0.019773509462063493
42.09,-73.260002,12.89,-7.481,2.791,-3.131,0.052497907489379866,-0.04991015238974959,0.056926950990566626,0.019838235363398966
43.080002,-72.660004,11.92,-7.47,3.037,-3.138,0.05373271465047041,-0.049501389206620755,0.05264307647847588,0.01895813397410851
42.360001,-73.260002,11.79,-7.397,2.994,-3.118,0.05283467364571248,-0.04991015238974959,0.052068948966546194,0.018331156740836362
42.450001,-72.330002,11.13,-7.477,2.996,-3.125,0.05294692861539754,-0.04927656734394974,0.04915414775213394,0.01760816967452725
40.849998,-72.0,11.13,-7.565,2.72,-3.143,0.05095128096805304,-0.04905174548127873,0.04915414775213394,0.017017894412969418
41.84,-73.300003,12.51,-7.473,2.802,-3.129,0.05218608812914359,-0.04993740404073566,0.055248732109541385,0.01916580539931644
42.02,-73.900002,12.83,-7.47,2.759,-3.131,0.05241059806851371,-0.05034616790513874,0.05666196906198369,0.019575466408452886
41.439999,-74.110001,12.9,-7.498,2.788,-3.13,0.051687175905488096,-0.050489234814851555,0.056971114645330445,0.01938968524532233
41.549999,-73.139999,12.96,-7.535,2.873,-3.128,0.05182437642399206,-0.049828397436791405,0.057236096573913375,0.019744025187038012
41.43,-73.169998,13.29,-7.47,2.767,-3.11,0.051674704378356084,-0.04984883498280103,0.0586934971811195,0.020173122192224852
42.279999,-73.419998,12.29,-7.576,2.673,-3.118,0.05273488895588199,-0.050019153543499915,0.054277131704737296,0.018997622372373124
41.57,-74.459999,14.13,-7.38,2.678,-3.092,0.0518493232200884,-0.05072767943728151,0.06240324418128056,0.021174962654695817
39.220001,-71.389999,13.69,-7.511,2.497,-3.157,0.04891822248114483,-0.04863616751189921,0.06046004337167238,0.020247366113639333
38.849998,-72.529999,14.14,-7.542,2.433,-3.15,0.04845672608616281,-0.04941282014868613,0.062447407836044376,0.020497104591173685
39.490002,-72.989998,14.24,-7.564,2.441,-3.142,0.049254988637477445,-0.04972620561909783,0.06288904438368259,0.02080594246735407
39.900002,-73.209999,13.9,-7.578,2.561,-3.147,0.049766372388264944,-0.049876086633787085,0.06138748012171265,0.020425921958730168
39.970001,-73.669998,13.66,-7.526,2.547,-3.151,0.049853680561853665,-0.0501894721041988,0.06032755240738092,0.019997253621678594
38.93,-73.980003,13.82,-7.419,2.5,-3.157,0.0485565107759933,-0.050400670525836626,0.06103417088360207,0.019730003711252917
38.849998,-73.870003,13.33,-7.488,2.526,-3.165,0.04845672608616281,-0.050325730359129114,0.05887015180017479,0.019000382509069495
39.830002,-73.809998,13.27,-7.487,2.64,-3.168,0.04967906296739879,-0.05028485049819016,0.05860516987159185,0.019333127446933492
38.889999,-73.279999,12.83,-7.544,2.476,-3.165,0.048506618431078063,-0.04992377583078278,0.05666196906198369,0.018414937220759656
40.200001,-73.93,13.13,-7.489,2.639,-3.136,0.050140554373271036,-0.050366604769874125,0.057986878704898354,0.019253609436098423
40.91,-74.57,12.46,-7.524,2.664,-3.13,0.05102612010906463,-0.05080262028526326,0.055027913835722274,0.01841713788650788
41.919998,-74.610001,12.69,-7.417,2.847,-3.114,0.05228586782986431,-0.05082987193624933,0.056043677895290175,0.019166557929635054
42.240002,-74.269997,12.05,-7.506,2.977,-3.122,0.05268500160007651,-0.05059823596860188,0.053217203990405575,0.018434656540626735
41.98,-74.620003,12.97,-7.313,3.019,-3.09,0.052360706970875893,-0.050836686041225765,0.0572802602286772,0.019601427052775778
43.75,-76.989998,16.459999,-6.86,3.439,-3.011,0.05456838804134875,-0.05245130259027998,0.07269337132488561,0.024936818925318127
