40.580002,-117.410004,27.41,-1.935,1.638,-3.266,0.04981595380272384,-0.0688328398540447,0.0872695719758551,0.022750895308178077
40.57,-116.629997,28.280001,-1.846,1.724,-3.271,0.04980367536148732,-0.06837555261201349,0.09003953238769623,0.02382255171239002
38.560001,-116.610001,27.889999,-1.897,1.552,-3.286,0.04733620339518428,-0.06836382974838322,0.08879782105571056,0.022590064900837207
38.23,-116.389999,28.07,-1.856,1.64,-3.282,0.04693109462828839,-0.0682348512804703,0.08937091883846232,0.022689054062093473
38.759998,-115.660004,28.1,-1.839,1.683,-3.288,0.047581719433174706,-0.0678068840952443,0.08946643460494448,0.023080423314291627
39.75,-114.800003,27.48,-1.936,1.783,-3.303,0.048797044506263765,-0.06730269953608767,0.08749244209764677,0.022995595689274288
38.52,-115.209999,27.83,-1.9,1.583,-3.298,0.047287098223428435,-0.06754306396882202,0.08860679270660514,0.02278360898707052
40.290001,-117.760002,27.950001,-1.909,1.565,-3.247,0.049459948979985194,-0.06903802983328391,0.08898885895639262,0.023136926034364635
41.720001,-119.68,27.93,-1.906,1.661,-3.21,0.051215414983606766,-0.07016364869327549,0.08892517859487897,0.023325648295070084
41.209999,-118.900002,27.290001,-1.987,1.75,-3.23,0.050589337240404667,-0.06970636672758818,0.08688751209378538,0.022590160868867292
41.080002,-117.940002,27.530001,-1.931,1.742,-3.244,0.050429753104689425,-0.06914355671133196,0.08765163822564255,0.02297927820633334
40.599998,-117.290001,28.07,-1.832,1.828,-3.255,0.04984050086440805,-0.06876248684323137,0.08937091883846232,0.023482977619879664
41.0,-115.82,27.780001,-1.86,1.877,-3.266,0.05033154276117772,-0.0679006834195786,0.08844760294632711,0.023626154095975415
41.189999,-114.620003,26.030001,-2.109,1.725,-3.273,0.050564785268326036,-0.06719717265803962,0.0828758499015352,0.022081154170607204
42.259998,-116.529999,27.860001,-1.833,1.859,-3.196,0.051878314546933785,-0.06831692774117433,0.08870231165694618,0.024087899487568547
42.32,-115.519997,27.15,-1.951,1.832,-3.223,0.051951972918366854,-0.06772480353071723,0.08644176866634314,0.023556312684664252
42.369999,-115.330002,27.360001,-1.946,1.832,-3.221,0.052013351620964814,-0.06761341697963535,0.08711038221557706,0.023836772285635504
41.009998,-114.339996,27.139999,-2.0,1.674,-3.227,0.050343816292019825,-0.06703301563280853,0.08640992689365688,0.023240242517622727
39.380001,-112.68,25.42,-2.272,1.341,-3.263,0.04834283425040784,-0.06605982565807389,0.080933692799206,0.021072233797179984
44.029999,-114.93,27.26,-1.988,2.178,-3.181,0.054051165303490536,-0.0673789116336744,0.08679199314344435,0.024488082271086828
40.759998,-114.720001,26.559999,-2.152,1.579,-3.212,0.05003691664103704,-0.06725579752887878,0.08456328874166871,0.02244813595127566
41.790001,-114.400002,26.26,-2.206,1.644,-3.217,0.05130134688588194,-0.06706819477638715,0.08360813426070612,0.02261376212340031
43.259998,-115.0,26.790001,-2.128,1.924,-3.183,0.05310591315086494,-0.06741994986402641,0.08529558265241627,0.02366051531308493
39.689999,-113.730003,26.129999,-2.18,1.551,-3.237,0.048723387362429295,-0.06667540087213542,0.08319422942209127,0.021747405304128387
39.740002,-112.769997,25.77,-2.213,1.571,-3.267,0.04878477097542166,-0.0661125873383166,0.08204804340816438,0.021573409015089817
40.630001,-113.5,26.309999,-2.172,1.788,-3.214,0.049877332505321795,-0.06654055921362607,0.08376732402098415,0.022368032437559957
40.220001,-113.010002,25.51,-2.36,1.558,-3.202,0.04937401707771002,-0.06625329277368282,0.08122024009865245,0.021446988134226547
41.549999,-111.339996,24.26,-2.555,1.809,-3.233,0.051006720765741254,-0.06527423433200784,0.07724041649522964,0.020990967642987687
40.369999,-110.949997,24.440001,-2.506,1.71,-3.229,0.04955815441310248,-0.06504559334916418,0.0778135142779814,0.020775358447306567
39.880001,-110.989998,24.35,-2.553,1.721,-3.206,0.04895663355237342,-0.06506904435276863,0.0775269637946761,0.020471517664760294
40.810001,-109.279999,22.91,-2.905,1.749,-3.233,0.0500983002540294,-0.06406653959757266,0.07294220700353302,0.019657989219996584
39.310001,-107.620003,22.77,-3.021,1.731,-3.242,0.04825690234813266,-0.06309334962283802,0.07249646675994967,0.019220006495081435
37.93,-106.099998,22.280001,-3.193,1.47,-3.269,0.046562815047109046,-0.062202230832463505,0.07093637909126681,0.018432321101970784
39.290001,-104.269997,20.08,-3.524,1.726,-3.294,0.04823235037605403,-0.061129373652714654,0.0639318863653838,0.017011621029574393
39.450001,-100.849998,16.98,-3.914,1.571,-3.338,0.04842876615268302,-0.0591243635560623,0.05406192382889528,0.014455442141838665
39.189999,-99.260002,16.07,-4.042,1.738,-3.27,0.04810958806046371,-0.05819221181167967,0.05116461224560347,0.013693996164795838
38.950001,-97.93,14.87,-4.429,1.608,-3.235,0.04781496685071744,-0.057412484262470496,0.047343981586317585,0.012582154724854843
36.529999,-95.389999,13.64,-4.789,1.539,-3.264,0.04484417577400681,-0.05592338217486548,0.04342783516054956,0.010782876253230296
