40.150002,-74.220001,19.129999,-8.395,2.709,-2.869,0.05323645560267744,-0.05008582328824697,0.09401066736437673,0.032387099892935735
39.07,-74.660004,18.860001,-8.276,2.752,-2.868,0.05180443877428966,-0.05038275015711482,0.0926838145941781,0.03136850107045098
39.259998,-74.730003,17.83,-8.409,2.482,-2.887,0.05205636454235307,-0.05042998752570976,0.0876220745807063,0.029749483865783202
39.529999,-75.510002,18.629999,-8.371,2.513,-2.891,0.05241436941241954,-0.05095635362046378,0.0915535144036166,0.03100384339852412
38.529999,-74.860001,19.51,-8.319,2.343,-2.871,0.05108843036009577,-0.05051771397098191,0.09587810852886035,0.0321496083059914
38.610001,-76.029999,21.34,-8.325,2.248,-2.84,0.05119450813615978,-0.051307262775698345,0.10487128836524243,0.034919511241901284
38.799999,-75.099998,21.48,-8.354,2.214,-2.877,0.05144643390422319,-0.05067967095251994,0.10555929119425526,0.03544201804865284
39.720001,-74.889999,20.719999,-8.491,2.303,-2.884,0.05266630048423917,-0.050537957497076735,0.10182441377959395,0.03465091892225213
37.869999,-73.300003,20.540001,-8.513,2.326,-2.868,0.05021331058556208,-0.04946498178147388,0.10093984854233214,0.03389605911547345
38.240002,-71.790001,19.950001,-8.426,2.443,-2.866,0.050703912012739036,-0.04844598835223774,0.09804040804863519,0.03343277723637883
39.279999,-73.099998,18.74,-8.442,2.504,-2.907,0.05208288464933859,-0.04933001256897325,0.09209409296928973,0.03161565501655169
39.279999,-73.410004,18.33,-8.389,2.443,-2.898,0.05208288464933859,-0.049539213667398135,0.09007922754146643,0.030874299507802294
37.869999,-71.459999,17.709999,-8.591,2.335,-2.888,0.05021331058556208,-0.04822329336929415,0.08703235295581795,0.029674123390695292
38.07,-73.580002,20.059999,-8.446,2.384,-2.842,0.05047849972196589,-0.04965393328034122,0.09858097187139057,0.03313517943767175
40.080002,-74.129997,19.780001,-8.501,2.607,-2.845,0.05314363986901477,-0.05002508596167061,0.09720497604197673,0.033441176649773634
