29.18,-35.779999,2.72,-13.462,1.79,-3.521,0.03299293355987825,-0.028753206794444527,0.00897226143879095,0.004403996068074891
29.459999,-34.990002,2.3,-13.478,1.843,-3.529,0.03330951986569841,-0.02811835638240313,0.007586838716624699,0.004259334066639993
29.33,-34.049999,1.52,-13.568,1.818,-3.539,0.03316253397228338,-0.027362959473465315,0.005013910804030236,0.003604495100949434
28.66,-33.66,1.2,-13.604,1.764,-3.54,0.03240498546354046,-0.02704955192148001,0.003958350634760713,0.0031045947256070545
29.32,-33.360001,0.85,-13.637,1.846,-3.548,0.03315122727812304,-0.026808469374632354,0.0028038316996221715,0.003048863201037618
29.52,-33.439999,0.89,-13.638,1.848,-3.542,0.03337736116132988,-0.026872756660865707,0.0029357767207808623,0.0031467937404150124
30.35,-34.150002,1.15,-13.619,1.85,-3.516,0.03431581677663828,-0.027443323001118427,0.0037934193583123495,0.0035553043779440676
31.77,-36.169998,1.64,-13.513,1.991,-3.484,0.035921367347406856,-0.02906661434642983,0.005409745867506308,0.004088166289494444
31.360001,-36.240002,0.48,-13.652,1.935,-3.502,0.035457794017502244,-0.029122870342648228,0.001583340253904285,0.0026394213095861005
30.98,-36.93,0.84,-13.577,1.832,-3.484,0.03502813850873983,-0.029677360441481188,0.002770845444332499,0.002707207837197046
30.82,-35.950001,0.36,-13.643,1.872,-3.505,0.034847231402174356,-0.0288898223002602,0.001187505190428214,0.002381638097447456
30.32,-35.57,1.21,-13.53,1.905,-3.492,0.03428189669415725,-0.028584449252734522,0.003991336890050386,0.003229594777157705
31.34,-34.790001,0.24,-13.653,1.935,-3.498,0.035435179498512145,-0.027957633345152746,0.0007916701269521426,0.0027564054267705143
32.330002,-36.0,0.48,-13.598,2.048,-3.471,0.03655454448172484,-0.028930002055058836,0.001583340253904285,0.003069294226856764
31.059999,-35.830002,0.77,-13.566,1.934,-3.475,0.03511859093135315,-0.028793389763687838,0.002539941657304791,0.0029550476083233684
31.040001,-34.470001,0.42,-13.648,2.031,-3.498,0.0350959798043713,-0.027700477771330004,0.0013854227221662494,0.0029269749184025144
31.4,-34.73,0.52,-13.64,1.936,-3.49,0.035503019663474196,-0.02790941587144981,0.0017152852750629756,0.0031029630223624537
32.07,-35.189999,0.12,-13.651,1.887,-3.484,0.036260568172217116,-0.028279076205208843,0.0003958350634760713,0.002792442343494781
31.440001,-34.209999,-0.05,-13.655,1.855,-3.501,0.03554824757078498,-0.02749153726037669,-0.00016493127644836306,0.0026305930113199763
30.549999,-33.57,0.51,-13.584,1.913,-3.515,0.0345419495291757,-0.026977226916342363,0.001682299019773303,0.0030823405442022126
30.43,-32.959999,0.59,-13.627,1.99,-3.529,0.03440627032992101,-0.02648702330013159,0.0019461890620906838,0.0032884786972933676
29.620001,-31.879999,0.17,-13.726,1.938,-3.542,0.033490429233602716,-0.025619123238479823,0.0005607663399244344,0.002810690778349109
29.530001,-32.25,0.52,-13.66,1.907,-3.523,0.033388668986159636,-0.02591646017432354,0.0017152852750629756,0.0030624980289663574
30.379999,-31.889999,0.22,-13.658,1.998,-3.519,0.03434973572844989,-0.02562715935016178,0.0007256976163727974,0.0031494246648869685
32.040001,-31.49,-0.24,-13.71,2.123,-3.517,0.036226649220405506,-0.02530571568649452,-0.0007916701269521426,0.0033764211356529478
32.98,-33.720001,0.28,-13.644,2.074,-3.472,0.037289477340808244,-0.027097769395182946,0.0009236151481108331,0.0037051076979120437
31.41,-32.900002,-0.94,-13.774,1.902,-3.512,0.03551432635763454,-0.02643880904087333,-0.003100707997229225,0.0019916031065106616
29.809999,-31.68,-0.77,-13.739,1.927,-3.536,0.033705254161310386,-0.025458401808451776,-0.002539941657304791,0.001902303565184606
30.42,-31.77,-0.93,-13.754,1.963,-3.526,0.034394963635760674,-0.02553072681358942,-0.0030677217419395526,0.0019321716934105667
