43.029999,-70.059998,14.65,-8.624,2.726,-2.976,0.048036085887720764,-0.048739580508798515,0.04992333544825092,0.016406613609057725
43.07,-69.089996,14.75,-8.716,2.666,-2.986,0.04808074058249765,-0.048064766179333425,0.050264109069058094,0.016760027824074108
42.57,-70.559998,15.89,-8.512,2.872,-2.965,0.047522570852029836,-0.04908742222946769,0.054148928346259874,0.017528025656274007
43.810001,-71.449997,17.82,-8.211,3.117,-2.95,0.04890683289992948,-0.04970657979657539,0.06072585922783832,0.019975370777064138
39.93,-69.769997,15.4,-8.514,2.551,-3.01,0.04457543467515977,-0.04853783161512695,0.05247913760430472,0.016172246888112512
40.400002,-70.400002,15.69,-8.443,2.655,-2.99,0.04510011645447844,-0.04897611566158733,0.05346738110464552,0.01653046063251221
41.029999,-69.599998,15.61,-8.663,2.453,-3.005,0.0458034069658495,-0.048419566125782874,0.053194762207999784,0.01685953434935547
42.57,-69.739998,16.809999,-8.524,2.593,-2.981,0.047522570852029836,-0.048516961807570244,0.057284042249949665,0.018763217098136418
40.73,-70.870003,17.389999,-8.575,2.395,-3.021,0.045468506243908274,-0.04930308757469979,0.059260529250631265,0.018475315973279918
42.07,-72.110001,18.52,-8.483,2.388,-2.997,0.04696440112156202,-0.05016573365059247,0.06311127457348853,0.019969980681486026
43.299999,-72.260002,18.540001,-8.428,2.505,-2.969,0.04833749754217339,-0.05027008686247667,0.06317943270538617,0.020415614461694296
44.810001,-73.800003,17.280001,-8.563,2.536,-2.967,0.05002317236086511,-0.05134144005782119,0.05888568508321578,0.019189139128753235
42.950001,-74.800003,17.379999,-8.404,2.532,-2.945,0.04794678096352484,-0.052037123499159545,0.05922645188855055,0.018378703117638614
42.299999,-72.660004,16.879999,-8.446,2.612,-2.989,0.04722115808123776,-0.0505483616303789,0.057522583784514685,0.018065126745124515
41.84,-73.389999,17.92,-8.265,2.498,-2.978,0.04670764304554683,-0.051056207064138694,0.0610666328486455,0.01890602294335121
41.16,-72.040001,16.74,-8.441,2.736,-2.982,0.04594853221211059,-0.05011703580969879,0.05704550412312084,0.017625666841844214
42.689999,-70.029999,15.96,-8.612,2.616,-2.984,0.04765653047100265,-0.04871871070124181,0.05438746988082489,0.017775096550195244
43.23,-70.879997,15.75,-8.636,2.661,-2.995,0.04825935489624735,-0.04931004023501253,0.05367184527712983,0.01754038664612155
43.959999,-70.050003,15.3,-8.42,3.041,-2.988,0.049074281586390905,-0.04873262715280234,0.05213836398349755,0.01749333947236204
44.93,-70.980003,14.6,-8.346,3.097,-2.975,0.05015713197983793,-0.04937961275324701,0.04975294863784733,0.016843489288146083
44.16,-70.480003,14.02,-8.398,2.875,-2.986,0.049297550594917486,-0.04903177103257783,0.04777646163716572,0.016014080399835127
43.68,-69.790001,14.47,-8.462,3.004,-2.965,0.048761707653668385,-0.04855174806668749,0.04930994293079801,0.01650663417259297
42.740002,-70.080002,14.72,-8.523,2.852,-2.968,0.04771235079306781,-0.04875349696035904,0.05016187698281594,0.016373576938508237
42.43,-69.339996,15.76,-8.385,2.776,-2.993,0.04736628332749885,-0.048238687039668014,0.05370592263921054,0.017611172975680458
