21.219999,49.150002,39.689999,-3.003,1.474,-1.149,0.04486558319295208,0.026449019982320396,0.06982681138857984,0.047047138187950775
21.98,50.630001,38.970001,-3.077,1.42,-1.154,0.046472458296585535,0.0272454497184741,0.06856011534895146,0.04742600778800369
20.540001,52.439999,39.439999,-3.001,1.492,-1.162,0.04342785895743063,0.028219461342521644,0.06938698515308044,0.047011435151010895
19.540001,52.349998,40.009998,-2.956,1.369,-1.17,0.04131355239252683,0.0281710292336597,0.07038978721071414,0.04662478961230022
19.18,53.73,39.25,-3.087,1.441,-1.225,0.04055239991485489,0.028913647727828673,0.06905271897340584,0.04617292220536314
18.52,53.360001,39.290001,-3.085,1.399,-1.219,0.039156957582018384,0.02871454069738667,0.06912309293039068,0.04566486373659858
18.15,52.709999,40.27,-2.93,1.363,-1.187,0.03837466415300397,0.02836475605472179,0.07084721001424339,0.04586221007398972
17.280001,52.459999,39.639999,-3.046,1.337,-1.211,0.03653521955584423,0.02823022391379573,0.06973884614147996,0.04483476320370664
17.51,52.25,39.259998,-3.068,1.374,-1.199,0.03702150795146555,0.0281172174535464,0.06907030850421593,0.0447363446364093
17.67,52.380001,39.040001,-3.095,1.362,-1.191,0.03735979700185016,0.028187174704956516,0.06868326669489128,0.044743412800565985
17.91,52.599998,38.41,-3.18,1.356,-1.21,0.037867230577427066,0.028305561374585758,0.06757490282212784,0.044582564924713554
17.75,52.66,39.099998,-3.078,1.318,-1.203,0.037528941527042455,0.028337850164665137,0.0687888197134963,0.04488520380173463
18.65,51.529999,39.619999,-3.024,1.277,-1.189,0.039431817435455874,0.027729764349550785,0.06970366004264,0.04562174727588222
19.25,51.950001,39.380001,-3.046,1.261,-1.194,0.040700401374398155,0.027955779422563696,0.06928143037517047,0.045979203724044106
19.639999,52.349998,39.09,-3.097,1.406,-1.184,0.041524978820404075,0.0281710292336597,0.06877123018268623,0.04615574607891667
19.969999,53.09,38.700001,-3.198,1.274,-1.2,0.04222269998682233,0.028569245447057964,0.0680851030146121,0.04629234948283079
22.34,51.959999,38.57,-3.236,1.537,-1.172,0.0472336086599509,0.02796115963194361,0.06785639161284747,0.04768371996824733
20.530001,50.48,39.119999,-3.157,1.319,-1.14,0.043406715891781585,0.0271647298957899,0.0688240075716412,0.04646515111973756
20.379999,50.279999,39.299999,-3.129,1.251,-1.139,0.04308956567843289,0.027057103644920488,0.06914068246120077,0.04642911726151805
21.290001,51.23,38.439999,-3.223,1.408,-1.169,0.04501358888110848,0.02756832631856808,0.06762768021108284,0.046736531803586466
20.809999,50.849998,38.970001,-3.099,1.392,-1.161,0.043998717501341524,0.027363836388103344,0.06856011534895146,0.04664088974613211
20.25,50.529999,38.880001,-3.092,1.344,-1.149,0.042814707939301956,0.02719163578584655,0.06840177790417167,0.04613604054310672
