18.559999,62.900002,33.43,-5.251,1.136,-0.355,0.03721513969532651,0.02902102590976874,0.0722385804063616,0.04615824867048562
20.15,62.490002,32.779999,-5.296,1.183,-0.343,0.0404032923094893,0.028831858656276358,0.07083399920675897,0.04668971672417488
21.780001,60.880001,32.049999,-5.369,1.286,-0.331,0.04367164997042031,0.028089030687276396,0.0692565489017442,0.0470057431864803
20.51,60.689999,31.65,-5.408,1.091,-0.35,0.04112513773040326,0.02800136689093967,0.06839219473112008,0.04583956645082101
22.540001,60.630001,31.690001,-5.409,1.364,-0.356,0.04519554585901644,0.027973684801000556,0.0684786325251624,0.047215954395059795
21.209999,62.470001,30.879999,-5.561,1.208,-0.395,0.042528724043720885,0.02882263052399075,0.06672830663206299,0.0460265537332582
20.030001,62.91,32.0,-5.41,1.234,-0.38,0.04016267917431082,0.029025638822452682,0.06914850652119565,0.04611227483931971
20.91,62.84,32.200001,-5.384,1.261,-0.364,0.04192718819808543,0.02899334197429545,0.06958068684784396,0.04683373900674161
20.32,62.139999,32.009998,-5.416,1.107,-0.363,0.04074416375825423,0.028670373031339548,0.06917011110770188,0.046194882632431884
18.85,62.330002,31.49,-5.544,0.991,-0.391,0.03779662828952225,0.02875803728905982,0.0680464521985141,0.04486703925903205
17.32,62.93,33.18,-5.364,0.933,-0.387,0.03472878525063795,0.02903486649335475,0.07169835769916474,0.04515400314771915
17.42,63.040001,33.360001,-5.421,0.928,-0.396,0.034929297867558495,0.029085619144699666,0.07208732020923729,0.04536741240716515
18.190001,63.970001,33.150002,-5.517,1.028,-0.402,0.03647324702297284,0.029514705841645797,0.07163353529608278,0.04587382938690047
18.290001,63.490002,33.939999,-5.443,0.965,-0.386,0.03667375963989338,0.029293242201379723,0.07334063256815232,0.046435878136475144
19.67,61.93,34.18,-5.449,0.909,-0.364,0.039440831748270705,0.028573482948251384,0.07385924852795211,0.0472911877414914
19.41,61.130001,34.810001,-5.355,0.921,-0.348,0.03891949894427729,0.02820437657355224,0.07522061191097898,0.047448162476269505
19.15,62.110001,34.689999,-5.338,0.964,-0.366,0.03839816614028388,0.028656532447753534,0.07496130068974284,0.04733866642592675
20.959999,64.290001,33.540001,-5.495,1.097,-0.415,0.04202744250141953,0.029662348576078874,0.07247628055841902,0.04805535721197248
19.85,64.419998,33.619999,-5.469,1.052,-0.426,0.03980175445872768,0.029722327052791677,0.07264914750294037,0.04739107633815324
18.73,64.300003,33.509998,-5.45,1.006,-0.407,0.0375560131492176,0.029666963334296997,0.07241144735088292,0.04654480794479918
19.09,63.84,33.619999,-5.374,1.109,-0.391,0.03827785857013155,0.029454725519398813,0.07264914750294037,0.04679391053082358
19.549999,63.490002,33.529999,-5.324,1.21,-0.411,0.03920021460283988,0.029293242201379723,0.07245466732834949,0.04698270804418969
18.780001,63.48,33.110001,-5.352,1.124,-0.414,0.037656271462804036,0.0292886274431616,0.07154709750204045,0.04616399880266869
19.18,63.830002,32.68,-5.378,1.173,-0.397,0.03845831992536004,0.02945011260671487,0.07061791228477107,0.046175448272282
19.120001,63.029999,32.810001,-5.331,1.143,-0.383,0.038338014360333884,0.029081004386481542,0.07089883025340425,0.04610594966673989
19.290001,62.119999,33.049999,-5.302,1.197,-0.379,0.03867888580909881,0.02866114536043748,0.07141743973053157,0.04625249030002262
20.1,61.119999,32.709999,-5.383,1.14,-0.372,0.04030303600102904,0.028199761815334116,0.07068273684874386,0.04639517822170234
20.09,60.209999,33.150002,-5.323,1.18,-0.359,0.04028298473933698,0.027779902789290056,0.07163353529608278,0.04656547427490327
19.530001,61.75,32.169998,-5.482,1.157,-0.399,0.039160116089708104,0.02849043391013278,0.06951585364030785,0.045722134546716246
19.379999,61.509998,32.619999,-5.418,1.174,-0.389,0.03885934315407496,0.028379700936540884,0.070488256674153,0.04590910025492295
18.209999,62.349998,33.18,-5.33,1.075,-0.382,0.03651334553610461,0.028767263114427708,0.07169835769916474,0.04565965544989902
19.120001,63.349998,32.73,-5.411,1.034,-0.382,0.038338014360333884,0.029228646659531073,0.07072595682621043,0.046097539282025125
20.42,62.380001,33.130001,-5.375,1.058,-0.349,0.04094467637517477,0.028781106004931445,0.0715903153186162,0.04710536589957414
20.51,62.029999,34.110001,-5.32,0.958,-0.327,0.04112513773040326,0.028619620841378174,0.07370798833082783,0.04781758230086975
19.73,64.519997,33.560001,-5.443,0.998,-0.373,0.039561139318423026,0.029768464945918467,0.07251949837499477,0.047283034213112085
17.4,63.439999,33.139999,-5.52,0.92,-0.405,0.03488919534417438,0.029270171639973922,0.07161191990512243,0.04525709562975691
16.790001,63.959999,33.900002,-5.401,1.001,-0.398,0.033666070386085246,0.029510091083427673,0.07325420341767332,0.045476788295728744
15.82,64.150002,33.709999,-5.486,0.802,-0.397,0.03172109599682982,0.029597755341147947,0.07284362767753123,0.044720826338502995
17.809999,61.93,34.240002,-5.408,0.953,-0.337,0.035711295068422445,0.028573482948251384,0.073988906299461,0.04609122810537828
