17.65,39.900002,42.73,-2.181,1.213,-0.553,0.03739197714471114,0.018781517877157147,0.09144245221776806,0.04920531574654544
17.120001,41.700001,42.07,-2.278,1.231,-0.581,0.036269160686086786,0.019628803884745943,0.09003004832205716,0.048642670964296635
17.01,41.060001,42.709999,-2.17,1.188,-0.558,0.03603612074966213,0.01932754647023803,0.09139964995971032,0.04892110572653683
16.209999,40.990002,42.91,-2.142,1.023,-0.558,0.03434129813732524,0.019294596911240934,0.09182765328023466,0.04848784944293361
16.9,41.419998,42.610001,-2.148,1.182,-0.559,0.03580308293176307,0.019497002353754598,0.09118565364946289,0.04882857964499352
17.65,41.860001,41.610001,-2.259,1.218,-0.575,0.03739197714471114,0.019704118238372918,0.08904564774687061,0.04871391437665156
17.459999,41.259998,42.169998,-2.092,1.184,-0.543,0.036989455158905345,0.019421688000127623,0.09024404463230458,0.04888506259711251
19.52,38.810001,42.860001,-1.992,1.325,-0.501,0.04135362004899498,0.018268438372358645,0.09172065512511096,0.050447571182154864
19.15,39.18,42.689999,-2.067,1.189,-0.524,0.04056976557060727,0.018442602344406322,0.09135684984165847,0.05012307258555735
18.549999,39.790001,42.299999,-2.135,1.191,-0.531,0.0392986480817232,0.018729738788323888,0.09052224753964748,0.04951687813656486
18.09,39.849998,42.220001,-2.184,1.161,-0.541,0.03832412841630734,0.018757980258789875,0.09035105134745192,0.04914438667418305
17.0,41.540001,42.009998,-2.242,1.17,-0.573,0.03601493549348948,0.01955348953111896,0.08990164368788983,0.0484900229041661
17.6,41.970001,42.450001,-2.134,1.308,-0.567,0.03728605086384794,0.01975589685649147,0.09084325270504813,0.04929506680846252
16.99,42.110001,41.869999,-2.175,1.191,-0.579,0.03599375023731684,0.019821796915915072,0.0896020450015328,0.04847253071825491
17.26,41.779999,41.150002,-2.197,1.419,-0.568,0.03656575215397815,0.01966646012013001,0.08806124717168407,0.04809781981526407
17.02,40.57,41.689999,-2.11,1.194,-0.545,0.03605730600583477,0.019096895791540697,0.08921684393906619,0.04812368191214722
