22.99,73.93,28.559999,-7.098,2.085,-0.66,0.045337062029186165,0.033738441900450576,0.07854604341210678,0.05254051578058117
22.76,74.610001,28.219999,-7.159,2.063,-0.679,0.0448834942054927,0.03404876483066494,0.07761097143398393,0.05218107682338052
21.57,73.889999,28.879999,-7.07,1.908,-0.668,0.042536773726383016,0.03372018718092589,0.07942611115622239,0.05189435735451043
21.41,74.489998,28.58,-7.083,1.912,-0.674,0.04222124828381365,0.033994000672090886,0.0786010503963257,0.05160543311741008
21.940001,74.879997,28.24,-7.143,2.005,-0.686,0.0432664282843587,0.034171979281623334,0.07766597841820286,0.0517014619947283
22.290001,74.559998,28.879999,-7.084,2.086,-0.681,0.0439566401899792,0.03402594563263507,0.07942611115622239,0.05246956565961222
20.969999,74.110001,29.639999,-6.997,1.903,-0.683,0.04135355134471387,0.033820586541063624,0.08151627204849697,0.05223013664475815
22.52,73.330002,28.59,-7.103,2.043,-0.665,0.044410206041638645,0.03346462886564215,0.07862855251332931,0.05216779580687003
21.91,73.059998,27.93,-7.191,1.929,-0.662,0.043207265291842926,0.03334141076383112,0.07681341279109086,0.05112069628225496
22.530001,71.970001,28.530001,-7.093,2.03,-0.644,0.04442992835383324,0.03284398346156999,0.07846354256151933,0.05191248479230751
22.559999,71.330002,28.92,-7.006,2.005,-0.626,0.044489085430246975,0.03255191570723689,0.07953612237444854,0.052192374503977464
22.9,72.190002,28.48,-7.106,2.07,-0.649,0.04515957896774089,0.03294438236535115,0.07832602922628958,0.052143330186460536
23.299999,72.610001,28.559999,-7.088,2.119,-0.659,0.0459483906021303,0.03313605167225968,0.07854604341210678,0.052543495228832254
22.959999,72.790001,28.59,-7.071,2.106,-0.662,0.04527789903667039,0.033218195856516156,0.07862855251332931,0.05237488246883862
23.280001,73.57,28.01,-7.173,2.188,-0.679,0.04590895386587716,0.03357415353193762,0.07703342972711977,0.052172179041644846
22.690001,73.459999,28.27,-7.08,2.18,-0.666,0.044745453796402615,0.03352395385186876,0.0777484847692137,0.05200596413916169
22.559999,73.599998,27.68,-7.121,2.222,-0.675,0.044489085430246975,0.033587843316600544,0.07612585986600054,0.05140092953761602
21.41,73.349998,28.459999,-7.01,2.166,-0.663,0.04222124828381365,0.03347375417179989,0.07827102224207065,0.05132200823256139
21.540001,74.279999,28.1,-7.1,2.18,-0.684,0.04247761467793528,0.033898166246814916,0.07728094878015228,0.051218909901634156
21.700001,74.769997,27.66,-7.167,2.099,-0.7,0.04279314012050465,0.03412178005791105,0.07607085563199331,0.05099525860346967
22.25,74.230003,28.57,-7.041,2.144,-0.683,0.04387775685730284,0.033875350243281095,0.07857354827932209,0.05210888512663534
23.93,73.089996,28.049999,-7.115,2.121,-0.671,0.047190774004281205,0.03335510054849405,0.07714343544492251,0.05256310333256592
23.5,71.32,28.17,-7.084,2.007,-0.649,0.04634279937737603,0.0325473512287317,0.07747346359917757,0.05212120473509511
23.35,71.980003,27.530001,-7.22,2.013,-0.67,0.04604699427496725,0.032848547940075176,0.07571333086115804,0.05153629102540016
23.48,71.610001,28.27,-7.139,2.062,-0.658,0.04630335869705486,0.03267969509305704,0.0777484847692137,0.052243846186441865
22.32,72.239998,28.67,-7.086,1.972,-0.669,0.04401579923842693,0.03296719836888497,0.07884856944935822,0.051943855685556706
21.969999,72.760002,28.799999,-7.085,1.953,-0.685,0.043325585360772426,0.03320450561549665,0.07920609422019348,0.05191206173215418
22.110001,73.410004,27.879999,-7.246,1.921,-0.702,0.043601674067088654,0.03350113830469152,0.0766758994558611,0.05125957060921377
23.370001,72.970001,28.940001,-7.073,2.035,-0.645,0.04608643692732243,0.033300340040772626,0.07959112935866747,0.05299263544225417
24.290001,73.5,28.43,-7.156,2.068,-0.641,0.0479007082220963,0.03354220857139344,0.0781885186412715,0.053210478478253755
24.540001,72.900002,28.66,-7.116,2.089,-0.638,0.04839371672611094,0.03326839553658502,0.07882106733235461,0.05349439319835019
24.190001,72.089996,28.59,-7.097,1.987,-0.626,0.04770350482049045,0.03289874396929141,0.07862855251332931,0.05307693376770373
24.870001,71.190002,28.57,-7.088,2.076,-0.602,0.04904448795141026,0.032488025786148525,0.07857354827932209,0.053368687338960295
23.93,71.360001,28.389999,-7.121,1.996,-0.609,0.047190774004281205,0.03256560594825639,0.07807850742304535,0.05261162912519431
24.299999,72.029999,27.870001,-7.2,2.101,-0.626,0.04792042461818886,0.032871363943609,0.07664840283928089,0.05248006380035958
23.360001,69.400002,29.870001,-6.875,1.987,-0.563,0.04606671658716185,0.03167114750937581,0.08214882624000346,0.053295563445513706
25.67,70.709999,27.57,-7.163,2.202,-0.592,0.050622113192223095,0.032268973259061515,0.0758233365789608,0.05290480767674847
26.51,71.709999,26.85,-7.237,2.352,-0.609,0.05227862176571228,0.03272532983826415,0.07384318415470068,0.05294904525289237
24.870001,71.349998,26.99,-7.138,2.329,-0.599,0.04904448795141026,0.032561041013394625,0.07422821379275124,0.05194458091918538
25.549999,70.550003,27.690001,-7.065,2.592,-0.568,0.05038546713826205,0.032195958031815415,0.07615336473321585,0.0529115966344311
24.469999,71.779999,27.23,-7.22,2.175,-0.586,0.04825567040091881,0.032757274798808335,0.07488826460083796,0.0519670699335217
25.950001,73.470001,26.58,-7.287,2.365,-0.583,0.051174284688753506,0.03352851833037394,0.07310062699560312,0.052601143338243526
25.35,74.419998,25.6,-7.41,2.284,-0.596,0.04999106230708436,0.03396205571154671,0.07040541952924906,0.051452845849293376
23.43,74.550003,24.68,-7.544,1.819,-0.629,0.04620475699625193,0.03402138434862594,0.06787522476491667,0.04936712203659818
26.43,74.0,24.620001,-7.44,2.288,-0.609,0.05212085904442759,0.033770386860994754,0.06771021481310668,0.051200486906176346
24.110001,75.690002,22.51,-7.671,1.958,-0.637,0.047545742099205764,0.03454163039256037,0.06190726537513267,0.047998212622299606
26.280001,75.129997,22.799999,-7.619,2.315,-0.604,0.05182505591405282,0.034286068426423996,0.06270482401802574,0.04960531611950086
23.18,76.169998,21.809999,-7.734,1.951,-0.6,0.04571174849223729,0.03476067972515131,0.05998211443466806,0.04681818088401888
21.940001,76.760002,21.139999,-7.814,1.865,-0.595,0.0432664282843587,0.035029931932307176,0.05813947259542599,0.04547861093736396
21.65,77.660004,20.26,-7.949,1.834,-0.618,0.0426945364476677,0.035440653766302704,0.05571928904931976,0.04461815975443006
21.639999,79.209999,19.549999,-8.069,1.829,-0.627,0.0426748141354731,0.03614800418228389,0.05376663599185154,0.04419648476986951
20.75,82.040001,17.34,-8.418,1.742,-0.664,0.040919705833215005,0.0374394942141405,0.04768867088426479,0.04201595697720676
20.629999,83.57,17.129999,-8.395,1.969,-0.672,0.04068305977925397,0.03813771932396394,0.04711112367697722,0.041977300926731714
20.860001,85.800003,16.57,-8.51,1.857,-0.695,0.04113663154701546,0.03915539586465555,0.045571007874986594,0.041954345095552535
19.84,87.510002,15.73,-8.68,1.916,-0.693,0.03912515487860172,0.039935765158735474,0.04326083004668311,0.04077391669467343
20.16,87.82,14.74,-8.857,1.883,-0.682,0.039756205763740456,0.04007723478557513,0.04053812046332543,0.04012385367088034
20.139999,87.540001,14.19,-8.913,1.868,-0.658,0.03971676311138527,0.039949455399754974,0.03902550402812672,0.03956390751308899
19.92,89.400002,12.53,-9.161,1.91,-0.673,0.039282917599886405,0.040798279093428445,0.03446015260552698,0.03818044976628061
18.379999,91.580002,11.24,-9.446,1.861,-0.7,0.03624598324312222,0.04179313643609018,0.030912379512060915,0.0363171663970911
18.68,92.580002,11.5,-9.556,1.784,-0.691,0.03683759541997379,0.042249493015292815,0.03162743455415485,0.036904840996473814
19.48,95.260002,9.79,-9.871,1.987,-0.693,0.03841522263282064,0.043472528647555866,0.02692457254653704,0.036270774608971185
19.01,97.459999,8.55,-10.11,1.882,-0.689,0.03748836664527312,0.04447651175273192,0.023514310038089042,0.035159729478698026
18.219999,101.010002,5.84,-10.591,1.918,-0.729,0.035930457800552845,0.046096578977971,0.01606123633010994,0.03269609103621127
16.709999,105.440002,2.88,-11.205,1.444,-0.761,0.032952686436304425,0.04811823862383866,0.007920609697040518,0.0296638449190612
18.09,106.43,2.66,-11.433,1.807,-0.665,0.03567409535049925,0.04857003072453611,0.007315563122961035,0.030519896399332138
18.379999,111.110001,1.35,-12.047,1.37,-0.715,0.03624598324312222,0.050705779971561005,0.003712785795487743,0.030221516336723656
15.33,116.040001,-0.4,-12.48,1.474,-0.841,0.03023128146617764,0.05295561790702998,-0.0011000846801445165,0.027362271564354373
21.65,120.309998,-4.51,-13.253,2.364,-0.925,0.0426945364476677,0.05490425913115548,-0.012403454768629422,0.028398446936731252
17.139999,118.349998,-1.62,-12.72,1.791,-0.725,0.03380066106320961,0.05400980023591832,-0.004455342954585292,0.02778503944818088
18.379999,118.470001,-0.64,-12.653,1.802,-0.692,0.03624598324312222,0.05406456439449237,-0.0017601354882312264,0.029516804049794454
15.12,118.459999,-2.22,-12.883,1.297,-0.794,0.02981715432280534,0.054059999915987186,-0.006105469974802067,0.025923894754663487
16.389999,118.610001,-3.96,-12.974,1.542,-0.836,0.03232163555116569,0.05412845431558074,-0.010890838333430714,0.025186417177771907
16.52,119.5,-4.85,-12.986,1.504,-0.787,0.032578001945287316,0.05453461121471451,-0.01333852674675226,0.024591362137749855
19.76,121.760002,-5.35,-13.231,1.588,-0.767,0.03896739215731704,0.05556597799642561,-0.014713632596932907,0.026606579185603246
17.280001,122.919998,-6.24,-13.44,1.575,-0.81,0.034076749769525835,0.05609534980287435,-0.017161321010254457,0.02433692618738191
17.76,124.199997,-7.79,-13.726,1.484,-0.864,0.03502332412519993,0.056679485767897136,-0.021424149145814458,0.0234262202490942
15.82,124.879997,-8.86,-13.782,1.504,-0.785,0.03119757813404633,0.05698980824175493,-0.024366875665201036,0.02127350357020007
16.18,125.75,-10.12,-13.939,1.562,-0.758,0.03190751037982741,0.05738683983473095,-0.027832142407656264,0.0204874026023007
17.09,124.790001,-9.84,-13.956,1.844,-0.757,0.033702061334440696,0.05694873797505301,-0.027062083131555104,0.021196238725979536
16.49,128.479996,-11.55,-14.302,1.529,-0.842,0.03251884092480556,0.058632691470527826,-0.03176494513917291,0.019795529085386825
18.379999,125.559998,-10.07,-14.151,1.988,-0.766,0.03624598324312222,0.0573001311719693,-0.0276946318226382,0.021950494197484436
18.879999,125.980003,-9.3,-14.18,1.903,-0.7,0.0372320002511515,0.057491803217017294,-0.02557696881336001,0.02304894488493626
19.459999,126.459999,-7.89,-14.092,2.392,-0.654,0.03837577998046545,0.05771085254960824,-0.021699170315850586,0.024795820738074365
23.549999,130.990005,-9.87,-14.586,2.524,-0.825,0.04644139910614494,0.05977815059153564,-0.027144589482565942,0.02635832007170488
18.08,128.970001,-9.08,-14.575,1.589,-0.856,0.03565437501033866,0.05885630847612001,-0.024971922239280523,0.023179587082392716
18.82,123.25,-6.48,-13.944,2.857,-0.681,0.037113680182222,0.05624594838672438,-0.017821371818341168,0.025179418916868406
18.67,119.550003,-3.35,-13.409,2.002,-0.623,0.03681787507981321,0.05455743041274438,-0.009213209196210326,0.027387365432115757
20.25,123.199997,-5.61,-13.791,2.177,-0.821,0.03993368882518573,0.05622312918869451,-0.015428687639026844,0.026909376791617798
20.75,121.519997,-3.03,-13.505,2.478,-0.781,0.040919705833215005,0.055456450135634085,-0.008333141452094711,0.02934767150558479
16.139999,121.239998,-4.7,-13.757,1.595,-0.603,0.03182862704715105,0.05532867074981393,-0.012925994991698069,0.02474376760175564
15.41,123.800003,-6.5,-13.93,1.976,-0.567,0.030389044187462324,0.05649694587435556,-0.017876376052348392,0.023003204669823165
16.98,124.309998,-7.09,-13.892,2.114,-0.855,0.033485137592674255,0.056729685447966006,-0.019499000955561552,0.02357194069502624
24.25,122.849998,-8.54,-13.977,1.766,-0.831,0.047821824889419946,0.05606340484233016,-0.023486807921085425,0.026799473936888224
22.73,118.360001,-3.37,-13.264,2.282,-0.521,0.044824333185010945,0.054014365170780086,-0.009268213430217552,0.029856828308524496
16.42,119.5,-3.29,-13.29,2.252,-0.64,0.03238079854368147,0.05453461121471451,-0.009048196494188648,0.02595573775473578
13.69,122.57,-8.29,-13.858,1.471,-0.781,0.02699714567984161,0.055935625912866584,-0.0227992549959951,0.0200445055322377
16.32,123.150002,-5.95,-13.479,1.767,-0.732,0.03218359514207561,0.05620031364151727,-0.016363759617149684,0.024006716388814398
17.6,123.239998,-5.18,-13.623,1.972,-0.697,0.03470779868263056,0.05624138390821919,-0.014246096607871487,0.02556769532765942
19.959999,119.800003,-5.33,-13.526,1.803,-0.575,0.03936179698849473,0.05467151955754503,-0.014658628362925682,0.026458229394371358
21.200001,119.349998,-5.68,-13.151,2.073,-0.627,0.04180712311247537,0.05446615681512095,-0.015621202458052133,0.026884025823181393
