22.99,39.689999,42.700001,-2.043,1.233,-0.895,0.04332631240804308,0.019714582754618785,0.1090625932747639,0.05736782947914193
22.59,40.970001,42.75,-2.088,1.327,-0.925,0.04257248357101754,0.020350377816117215,0.10919029867226834,0.05737105335313436
23.82,42.490002,42.84,-2.159,1.299,-0.972,0.044890507244871085,0.021105383768664686,0.1094201729852626,0.0584720213329328
21.27,44.599998,41.84,-2.291,1.29,-1.032,0.040084848408833244,0.02215344856589269,0.10686601395199316,0.0563681036422397
21.51,45.169998,41.18,-2.41,1.394,-1.05,0.04053714571104858,0.022436575611830198,0.10518026899003532,0.05605133010430471
20.940001,44.91,42.669998,-2.244,1.281,-1.013,0.03946294150285926,0.022307430935181668,0.10898596084128873,0.05691877775977655
21.940001,44.57,43.77,-2.157,1.394,-0.984,0.04134751359542312,0.022138548135850526,0.11179554088620318,0.05842720087249228
21.74,45.299999,42.689999,-2.347,1.422,-1.016,0.040970597292338255,0.022501148943582693,0.10903704657611314,0.05750293093734469
22.110001,45.110001,43.040001,-2.262,1.388,-1.018,0.04166789085115898,0.022406774255031753,0.1099310073460755,0.058001890817422075
22.59,45.849998,42.560001,-2.292,1.434,-1.043,0.04257248357101754,0.02277434121049249,0.10870501101010618,0.0580172785972054
20.73,44.560001,41.990002,-2.245,1.38,-1.012,0.03906717947884877,0.02213358149140784,0.10724914291530163,0.05614996796185275
22.1,43.709999,42.5,-2.143,1.168,-0.965,0.04164904324566125,0.021711373499651746,0.10855175891395098,0.05730405855308799
21.030001,41.860001,43.700001,-1.975,1.157,-0.932,0.03963255299119001,0.02079245337907227,0.11161675230803335,0.05734725289276521
21.299999,42.369999,42.720001,-2.171,1.373,-0.966,0.04014138368703807,0.021045776584640758,0.1091136764554293,0.0567669455757027
22.02,44.91,42.57,-2.333,1.183,-1.027,0.041498277478256136,0.022307430935181668,0.10873055004627985,0.05751208615323922
22.08,44.669998,42.610001,-2.342,1.335,-1.022,0.04161135180380997,0.022188218553990276,0.10883271896176964,0.05754409643985663
20.25,44.41,42.049999,-2.382,1.201,-1.033,0.038162584874418114,0.02205907387734175,0.10740238479482071,0.05587468118219352
20.780001,43.799999,42.740002,-2.266,1.224,-1.004,0.039161409968049045,0.021756077770062932,0.10916476219025371,0.056694083309455225
20.690001,43.740002,43.57,-2.095,1.314,-0.978,0.0389917984797183,0.021726276413264488,0.11128470907954928,0.057334261324177356
22.139999,41.279999,42.279999,-2.253,1.263,-0.965,0.04172442424479171,0.02050435819854973,0.10798984137247267,0.05673954127193803
22.77,38.48,44.310001,-1.83,1.479,-0.88,0.042911706547679035,0.01911355917136029,0.1131747893183277,0.058400018345789007
19.620001,40.509998,42.93,-2.071,1.746,-0.811,0.036975306340674974,0.02012188783276214,0.10965004729825684,0.05558241382389798
22.9,43.68,41.189999,-2.646,1.563,-0.898,0.04315670091971233,0.021696472572895465,0.10520580802620899,0.05668632717293893
23.02,44.650002,42.360001,-2.567,1.527,-1.01,0.04338284957082,0.022178286258533145,0.10819417920345228,0.05791843834426847
22.4,43.349998,42.439999,-2.608,1.617,-0.959,0.0422144148734304,0.021532555921292888,0.10839850681779578,0.057381825870839696
20.799999,43.380001,42.970001,-2.526,1.509,-0.909,0.03919909764075614,0.02154745883490563,0.10975221621374666,0.056832924229802816
21.66,45.77,41.91,-2.7,1.222,-1.015,0.04081983152493315,0.022734605074666337,0.10704480508432201,0.0568664138946405
20.450001,47.0,39.59,-2.977,1.559,-1.0,0.038539501177502974,0.02334556343695254,0.10111915612713694,0.054334740247197484
22.18,48.93,40.130001,-3.021,1.35,-0.978,0.041799809013066354,0.024304221680214632,0.10249840455926146,0.05620081175084748
21.559999,49.060001,39.32,-3.22,1.593,-0.982,0.04063137243110467,0.024368795011967127,0.10042953318815419,0.05514323354374199
21.92,49.84,38.080002,-3.395,1.441,-0.978,0.04130982026899976,0.02475623152548329,0.09726238109521815,0.05444281096323373
19.360001,52.849998,37.369999,-3.487,1.58,-0.986,0.03648531759660837,0.02625134002025138,0.09544892051911975,0.0527285260453265
22.17,54.650002,37.48,-3.668,1.398,-0.989,0.04178096329214072,0.027145427415331557,0.09572988056693842,0.054885423758136896
20.530001,56.490002,35.130001,-4.046,1.866,-0.993,0.03869026694490808,0.028059381388182463,0.08972760939291428,0.05215908590866828
21.52,57.040001,34.950001,-4.067,1.797,-1.033,0.04055599143197421,0.028332573655092258,0.08926786076692579,0.052718808617997416
19.74,58.240002,32.889999,-4.314,1.637,-1.047,0.03720145310721054,0.028928631090622183,0.0840062880500727,0.050045457415968476
21.99,59.169998,32.650002,-4.411,1.522,-1.009,0.041441740315479224,0.029390573231347975,0.08339329754456512,0.05140853703046411
19.870001,60.48,30.92,-4.629,1.79,-1.002,0.037446449363815935,0.030041269716316796,0.07897459730869093,0.04882077212960789
21.690001,61.299999,32.200001,-4.533,1.529,-0.935,0.040876370572282154,0.030448574794460153,0.08224392342543484,0.05118962293072571
20.139999,62.720001,28.1,-5.112,1.689,-0.977,0.037955280059664,0.03115390983215376,0.07177186883487112,0.046960352908896295
23.370001,64.790001,26.59,-5.335,1.76,-1.019,0.04404245168778944,0.032182108051611036,0.06791508869463428,0.04804654947801159
20.76,65.830002,24.02,-5.599,1.81,-0.921,0.03912371664162568,0.03269869122863218,0.061350899979131825,0.04439110261646323
23.549999,67.580002,23.65,-5.756,1.739,-0.916,0.04438167089530675,0.0335679409310719,0.060405861136822135,0.046118490987733594
18.41,69.959999,20.48,-6.284,1.96,-0.996,0.03469497222410062,0.03475011903624758,0.05230917700135803,0.04058475608723541
24.309999,72.440002,20.4,-6.537,2.003,-0.971,0.045813945685655284,0.03598197153327593,0.05210484427869647,0.0446335871658759
18.549999,77.5,16.459999,-7.113,2.121,-0.958,0.03495881043248746,0.038495343965187695,0.04204145513345586,0.03849853651037701
22.559999,80.330002,15.83,-7.372,1.875,-0.982,0.04251594452366853,0.039901045905989876,0.04043233749665515,0.040949775975437856
20.91,80.879997,13.47,-7.709,2.334,-0.932,0.03940640245551026,0.04017423618604322,0.03440452217813929,0.03799505360656426
25.5,84.660004,12.57,-8.036,2.171,-0.918,0.04805658836037836,0.042051819020311826,0.032105779048196795,0.04073806214296233
19.950001,88.32,8.64,-8.694,2.476,-0.958,0.03759721513122105,0.043869790696843575,0.022067934047447918,0.034511646625170846
24.01,89.849998,9.19,-8.904,2.071,-0.915,0.04524857594245822,0.0446297623004055,0.023472721515746107,0.037783686586203284
21.25,92.519997,5.75,-9.412,2.534,-0.894,0.04004715696698197,0.04595598849255657,0.01468641444129925,0.033563186633612595
28.610001,96.349998,4.89,-9.745,2.58,-0.904,0.053917609452824054,0.04785840405232447,0.012489837672687536,0.03808861705927869
23.940001,98.220001,0.84,-10.444,3.2,-0.822,0.04511665778055084,0.04878726093878812,0.0021454935879463254,0.03201647076909509
24.959999,102.5,-0.29,-10.74,3.086,-0.77,0.04703891754582179,0.05091319685718373,-0.0007407061196481361,0.03240380276111913
20.84,104.739998,-2.57,-11.018,3.047,-0.811,0.03927448240903079,0.05202583548287834,-0.0065641887155024475,0.02824537639213556
24.559999,105.800003,-2.59,-11.274,2.905,-0.872,0.046285088708796246,0.05255235492906955,-0.006615271896167836,0.03074072391389932
21.09,109.690002,-4.23,-11.651,3.052,-0.912,0.03974562543217175,0.054484572342350025,-0.01080409271072971,0.027808701687930686
21.48,111.139999,-3.89,-11.581,3.326,-0.998,0.04048060854827166,0.05520480631994344,-0.009935678639418102,0.028583245409599
19.299999,110.089996,-4.58,-11.673,2.976,-0.951,0.036372239501910354,0.05468325500833726,-0.011698048372374013,0.026452482045957865
23.299999,109.599998,-4.74,-11.86,3.021,-0.792,0.04391052787216578,0.05443986608508237,-0.012106713817697122,0.028747893379850342
18.040001,109.970001,-6.09,-12.154,3.068,-0.793,0.03399768243442408,0.05462365179802626,-0.015554828512610858,0.024355501906613158
24.309999,115.169998,-8.84,-12.708,3.179,-0.927,0.045813945685655284,0.05720656370941909,-0.022578765854101804,0.026813914513657524
22.379999,117.239998,-11.67,-13.016,3.386,-0.853,0.04217672154700704,0.05823476192887636,-0.029807035918254305,0.023534815852543033
