19.84,40.959999,41.310001,-2.264,1.167,-0.381,0.040634612526649,0.01816861484557343,0.08755537505704035,0.048786200809754265
19.370001,40.43,42.139999,-2.181,1.109,-0.361,0.03967200026591752,0.017933523343263112,0.08931453226903349,0.048973351959404714
19.799999,40.09,42.560001,-2.124,1.204,-0.355,0.04055268585650392,0.01778270964213253,0.0902047145915831,0.04951337003007319
20.950001,39.889999,41.869999,-2.2,1.27,-0.358,0.042908022836084136,0.0176939952567213,0.08874227492957225,0.04978143100745922
21.879999,39.18,42.32,-2.139,1.277,-0.336,0.04481276620203971,0.017379061206753615,0.08969603928147926,0.05062928889675753
22.889999,40.169998,41.709999,-2.26,1.373,-0.353,0.04688136290828544,0.017818194331729716,0.08840315946915078,0.051034238903055314
21.58,39.119999,42.419998,-2.184,1.213,-0.336,0.04419833358493375,0.01735244658063145,0.08990798220529943,0.050486254123621545
20.709999,38.360001,42.68,-2.155,1.077,-0.329,0.04241647100767582,0.017015334488773095,0.09045904906742758,0.04996361818795883
21.719999,38.610001,42.209999,-2.233,1.206,-0.343,0.04448506771392157,0.017126226916074995,0.08946289528296789,0.050358063304321486
20.860001,38.299999,42.389999,-2.219,1.037,-0.335,0.042723692436517684,0.01698871941908122,0.08984440017594203,0.04985227067718031
21.58,38.439999,42.240002,-2.233,1.157,-0.328,0.04419833358493375,0.017050819178370286,0.08952648579021177,0.050258546184505266
20.93,39.439999,41.66,-2.298,1.1,-0.351,0.042867058476953816,0.017494388887577882,0.08829718800724068,0.049552878457257456
20.389999,39.560001,41.939999,-2.244,1.054,-0.347,0.04176107403143955,0.01754761813982221,0.08889063794350664,0.0493997767049228
20.17,40.200001,42.34,-2.194,1.132,-0.361,0.041310490658392665,0.017831502753715072,0.08973842871403195,0.049626807375379896
19.33,41.799999,41.93,-2.254,1.089,-0.403,0.03959007359577244,0.018541213401307807,0.08886944534670192,0.049000244114594055
18.98,41.669998,42.360001,-2.186,1.034,-0.397,0.03887323315301402,0.018483548895541112,0.08978082026605626,0.04904586743820379
18.870001,41.77,41.860001,-2.263,1.028,-0.41,0.03864794249054835,0.018527906753601293,0.08872108445223915,0.0486323112321296
18.85,40.799999,42.709999,-2.128,1.096,-0.392,0.038606978131418036,0.01809764369210021,0.09052263109678498,0.04907575097343441
18.82,41.990002,41.73,-2.271,1.04,-0.421,0.03854553466489588,0.018625492976766377,0.08844555102117507,0.04853885955427911
18.73,41.830002,42.310001,-2.215,1.032,-0.42,0.03836120426532943,0.018554521823293164,0.08967484668467454,0.04886352425776571
18.92,41.279999,42.349998,-2.211,1.181,-0.414,0.03875034621996972,0.018310557152519856,0.08975961919136503,0.04894017418795154
18.65,40.529999,42.189999,-2.195,1.196,-0.399,0.038197355021270356,0.01797787987061416,0.0894205058504152,0.04853191358076656
18.450001,40.84,41.66,-2.27,1.099,-0.405,0.03778773395923824,0.018115386924038225,0.08829718800724068,0.04806676963017239
19.75,39.889999,42.119999,-2.209,1.198,-0.376,0.04045028212708255,0.0176939952567213,0.0892721428364808,0.04913880674009488
20.58,38.299999,42.380001,-2.153,1.224,-0.348,0.042150218034195386,0.01698871941908122,0.08982320969860894,0.049654049050628514
20.110001,39.459999,41.639999,-2.248,1.243,-0.378,0.04118760577346391,0.017503260281762033,0.08825479645521639,0.04898188750348078
18.950001,41.02,41.919998,-2.224,1.154,-0.401,0.03881179173460742,0.018195229471695593,0.08884824639148232,0.04861842253259511
19.549999,41.860001,42.16,-2.213,1.147,-0.409,0.04004065696881933,0.01856782847099968,0.08935692382105778,0.04932180308695894
