22.370001,47.82,42.09,-2.317,1.396,-1.174,0.042464716970909616,0.021361004338033538,0.07976751977108487,0.047864413693342676
22.799999,47.59,41.830002,-2.297,1.423,-1.175,0.043280977254852256,0.021258264250251277,0.07927478050747254,0.047938007337525367
21.68,46.02,42.560001,-2.199,1.341,-1.157,0.04115489596667074,0.02055695147712889,0.08065824949453294,0.04745669897944419
21.959999,45.509998,42.419998,-2.251,1.325,-1.153,0.0416864148649997,0.020329135606480503,0.0803929206261435,0.04746949036587458
22.02,45.259998,42.68,-2.253,1.323,-1.159,0.04180031407684916,0.020217461598021524,0.0808856674704182,0.04763448104842963
22.780001,44.959999,41.93,-2.367,1.367,-1.173,0.04324301528024241,0.020083453234566784,0.07946429327635039,0.04759692059705319
21.860001,44.119999,42.759998,-2.235,1.255,-1.14,0.04149658980564199,0.01970822856614461,0.08103727692745424,0.047414031766413615
24.49,43.099998,42.360001,-2.315,1.394,-1.123,0.04648908681843941,0.019252598164935943,0.08027921637611485,0.04867363378649673
24.120001,41.75,43.349998,-2.159,1.31,-1.081,0.045786721949769106,0.018649559412649522,0.08215542462678757,0.048863901996402066
24.5,43.549999,42.360001,-2.292,1.431,-1.107,0.046508069704032894,0.01945361182685814,0.08027921637611485,0.048746965969001965
23.33,43.709999,42.66,-2.203,1.248,-1.106,0.044287072089595404,0.019525083192271888,0.08084776415857638,0.04821997314681455
23.049999,44.209999,42.369999,-2.235,1.261,-1.128,0.04375554939468933,0.019748431209189846,0.08029816424170458,0.04793404828186124
24.610001,45.709999,41.860001,-2.275,1.379,-1.141,0.04671688334384977,0.02041847525994372,0.07933163358006966,0.04882233072795439
23.27,46.599998,41.869999,-2.276,1.137,-1.147,0.04417317477603451,0.02081603428336165,0.07935058144565939,0.04811326350168518
24.639999,45.93,42.240002,-2.255,1.464,-1.134,0.0467738282040531,0.020516748834083654,0.08005179840022959,0.049114125146122116
24.23,43.759998,42.740002,-2.18,1.255,-1.098,0.04599553179300886,0.01954741754726765,0.0809993811962748,0.048847443512183765
24.5,43.060001,42.299999,-2.227,1.297,-1.101,0.046508069704032894,0.01923473166367061,0.08016550265025825,0.04863610133932058
