21.42,60.84,34.540001,-5.23,1.157,-0.679,0.04557946216721016,0.028607393917187317,0.0931587099867449,0.05578185535704746
20.75,61.759998,34.889999,-5.155,1.183,-0.676,0.04415377404153178,0.02903998341733565,0.09410269844169432,0.05576548530018725
21.42,61.389999,35.48,-5.092,1.231,-0.666,0.04557946216721016,0.028866007297316497,0.09569400505604238,0.056713158173523015
22.65,61.700001,34.18,-5.304,1.29,-0.7,0.04819677021882866,0.029011772407919977,0.09218774218758537,0.05646542827144466
21.860001,61.32,34.77,-5.152,1.217,-0.697,0.04651573709405584,0.02883309327748071,0.09377904610480818,0.05637595882544825
21.41,62.23,34.009998,-5.221,1.19,-0.735,0.04555818323996123,0.029260981648036928,0.09172922549515197,0.0555161301277167
20.49,61.59,34.790001,-5.146,1.156,-0.727,0.04360052193305957,0.028960049167645743,0.09383299130760202,0.05546452080276911
19.540001,63.0,35.07,-5.138,1.304,-0.736,0.041579025972303854,0.02962304103850758,0.09458818368983672,0.05526341690021605
18.959999,62.990002,34.91,-5.154,1.218,-0.734,0.040344843936080406,0.029618339908915464,0.09415664364448816,0.054706609163161335
19.18,62.959999,34.869999,-5.131,1.273,-0.734,0.04081298246344962,0.02960423228827613,0.09404875593602574,0.054821990229250495
18.969999,63.25,34.529999,-5.112,1.221,-0.738,0.04036612286332934,0.029740592788660387,0.09313173333966004,0.054412816330549924
19.379999,62.830002,34.169998,-5.102,1.239,-0.738,0.041238558880535514,0.02954310678881767,0.09216076554050051,0.054314143736617894
20.459999,63.290001,33.09,-5.185,1.277,-0.748,0.04353668302342006,0.029759401538891832,0.08924787562864833,0.054181320063653414
22.0,61.060001,33.57,-5.097,1.403,-0.694,0.04681363994764815,0.02871083992752879,0.090542495764694,0.055355658546623644
21.59,61.77,32.57,-5.263,1.295,-0.712,0.04594120393044198,0.029044686427755765,0.08784537048126552,0.05427708694648775
21.49,61.869999,32.84,-5.211,1.332,-0.695,0.045728414657952667,0.029091706657609885,0.08857359430779121,0.05446457187445125
21.139999,61.349998,33.259998,-5.195,1.284,-0.688,0.04498365007634736,0.028847198547085045,0.0897063815325806,0.054512410052004336
20.73,61.59,33.799999,-5.173,1.285,-0.682,0.04411121618703392,0.028960049167645743,0.09116283188275727,0.05474469907914564
20.67,61.490002,33.869999,-5.121,1.306,-0.68,0.04398354262354034,0.028913029407998617,0.09135163065259726,0.054749400894712065
20.15,62.189999,33.540001,-5.192,1.254,-0.715,0.042877038406595916,0.02924217289780548,0.09046158470331642,0.054193598669239264
19.99,61.950001,33.959999,-5.175,1.261,-0.717,0.04253657557061302,0.029129324158072786,0.09159437192810584,0.05442009055226388
19.059999,62.619999,34.209999,-5.112,1.146,-0.712,0.04055763320856972,0.02944436190806831,0.09226865324896295,0.05409021612186699
20.610001,63.040001,34.060001,-5.221,1.297,-0.714,0.043855871187939474,0.029641849788739027,0.09186408985069923,0.05512060360912591
19.74,63.52,34.580002,-5.274,1.114,-0.719,0.042004602389389745,0.02986754867882542,0.09326659769520733,0.055046249587807496
19.75,63.150002,35.119999,-5.26,1.148,-0.721,0.04202588131663868,0.029693573029013265,0.09472303725688286,0.055480830534178266
22.309999,60.990002,35.139999,-5.227,1.262,-0.691,0.04747328456447229,0.028677925907693,0.09477697976255144,0.05697606341157224
22.120001,60.759998,35.150002,-5.175,1.256,-0.681,0.04706898920252804,0.02856977641672442,0.09480395910676157,0.05681424157533801
20.309999,62.169998,35.41,-5.115,1.23,-0.701,0.04321749911468609,0.029232768287586253,0.09550520628620239,0.055985157896158246
20.02,62.93,34.73,-5.224,1.158,-0.713,0.04260041235235982,0.029590126548464792,0.09367116109347103,0.05528723333143187
20.639999,62.16,35.32,-5.143,1.264,-0.687,0.04391970371390081,0.029228067157994142,0.09526246501069384,0.056136745294196266
20.59,63.209999,34.880001,-5.235,1.12,-0.696,0.043813311205548884,0.029721784038428938,0.09407573258311058,0.0558702759423628
21.9,60.900002,35.759998,-5.088,1.152,-0.65,0.04660085067515884,0.028635607277637993,0.09644919474115181,0.05722855089798288
23.49,62.09,34.669998,-5.157,1.319,-0.673,0.049984200107738866,0.02919515266795136,0.09350932818221476,0.057562893652635
22.389999,63.299999,34.029999,-5.205,1.344,-0.695,0.04764351598246373,0.029764102668483946,0.09178317069794581,0.05639692978296449
20.620001,61.119999,34.709999,-5.06,1.341,-0.68,0.0438771501151884,0.02873905140715146,0.09361721589067719,0.05541113913767235
22.09,59.810001,33.880001,-5.218,1.338,-0.685,0.04700515029288853,0.02812308117676475,0.09137860729968211,0.055502279589778464
22.280001,60.16,33.939999,-5.203,1.224,-0.686,0.04740945203851094,0.02828765315677168,0.09154042942243726,0.0557458448725733
21.52,61.080002,34.040001,-5.155,1.22,-0.703,0.04579225143969946,0.028720244537748015,0.09181014734503065,0.055440881107492714
20.889999,60.59,34.049999,-5.195,1.195,-0.695,0.04445167689512409,0.028489842167034513,0.09183711320361439,0.054926210755257665
20.700001,60.700001,34.389999,-5.186,1.243,-0.69,0.04404738153317985,0.028541565407308747,0.09275413579998007,0.055114360913489556
21.9,61.75,34.189999,-5.2,1.325,-0.692,0.04660085067515884,0.029035282287743536,0.09221471074329438,0.05595028123539891
21.84,61.040001,34.639999,-5.127,1.263,-0.689,0.04647317711166526,0.028701435787516563,0.09342841712083719,0.056201010006673
22.120001,61.5,34.27,-5.232,1.282,-0.708,0.04706898920252804,0.02891773053759073,0.09243048346309395,0.05613906773440425
21.82,62.77,33.200001,-5.409,1.255,-0.724,0.04643061925716739,0.029514893428366995,0.08954456210695075,0.05516335826416171
22.059999,61.740002,34.689999,-5.242,1.218,-0.688,0.046941311383249015,0.029030581158151426,0.09356327338500861,0.056511721975469685
20.370001,64.260002,34.080002,-5.358,1.146,-0.733,0.04334517693396513,0.03021550279969173,0.0919180350534931,0.055159571595716654
20.389999,63.959999,34.5,-5.302,1.235,-0.735,0.04338773053267754,0.03007443928888736,0.09305082227828249,0.055504330699949124
20.889999,63.119999,34.82,-5.227,1.228,-0.711,0.04445167689512409,0.029679465408373924,0.09391390236897959,0.056015014890825866
19.93,62.509998,33.950001,-5.284,1.224,-0.714,0.042408902007119435,0.029392638667794076,0.0915674060695221,0.05445631558147854
19.17,61.939999,34.279999,-5.231,1.202,-0.695,0.04079170353620069,0.02912462114765267,0.09245745201880293,0.05412459223421876
20.17,63.139999,33.32,-5.435,1.326,-0.72,0.04291959626109378,0.029688869548386152,0.08986821444383689,0.054158893417772275
16.24,62.34,31.99,-5.591,0.497,-0.717,0.03455697785226391,0.029312704418104168,0.086281037816877,0.050050240029081684
25.84,62.41,33.029999,-5.29,1.685,-0.647,0.05498474801123765,0.02934561890814695,0.08908604541451733,0.057805470777967306
21.77,63.68,31.280001,-5.551,1.242,-0.66,0.04632422462092274,0.029942781798923214,0.08436608156276806,0.05354436266087134
23.040001,64.419998,30.870001,-5.592,1.249,-0.646,0.0490266505094297,0.030290734038961528,0.0832602601965624,0.05419254824831787
24.110001,63.639999,30.25,-5.603,1.466,-0.622,0.05130349572506531,0.029923973048691765,0.08158803982371145,0.054271836199156175
23.870001,64.519997,28.82,-5.747,1.314,-0.652,0.05079280147109096,0.03033775426881565,0.07773115066840873,0.05295390213610512
22.84,64.480003,28.24,-5.767,1.408,-0.631,0.048601069836558354,0.0303189488100332,0.07616681800402021,0.051695612216870586
25.43,65.540001,27.790001,-5.796,1.579,-0.603,0.05411231199403148,0.030817367290267107,0.07495311432360267,0.053294264535967084
21.940001,67.349998,26.25,-5.991,1.448,-0.634,0.04668596851204729,0.03166844055075243,0.07079953868999754,0.04971798258426576
