21.040001,47.490002,42.560001,-2.358,1.219,-1.246,0.03799724673383638,0.023204906699933126,0.101007588712268,0.05406991404867917
20.440001,46.970001,43.360001,-2.248,1.178,-1.234,0.03691367511041764,0.022950820067364194,0.10290622755322607,0.05425690757700263
20.49,47.32,42.919998,-2.297,1.166,-1.259,0.037003970939749824,0.023121839098697777,0.10186196907080348,0.05399592636975036
20.540001,47.040001,43.310001,-2.247,1.332,-1.245,0.03709427038098743,0.02298502397135635,0.1027875626256662,0.05428895232600333
21.02,46.130001,43.09,-2.206,1.287,-1.243,0.037961125873769715,0.022540373219458315,0.10226543457110418,0.0542556445547774
20.389999,46.119999,43.16,-2.081,1.29,-1.231,0.036823373863227336,0.022535485970205035,0.102431565469688,0.053930141767706795
19.91,46.779999,42.220001,-2.214,1.269,-1.256,0.03595651837044505,0.02285797992213108,0.10020066720486083,0.053005055165812325
21.34,48.119999,41.77,-2.298,1.367,-1.279,0.038539030739593035,0.023512740369980936,0.09913268048352336,0.05372815053103244
22.26,46.810001,42.740002,-2.174,1.376,-1.23,0.0402005072288351,0.022872639715382122,0.10143478482478212,0.05483597725633312
22.040001,45.860001,42.59,-2.218,1.383,-1.218,0.03980319943953427,0.022408443875488567,0.10107878529550539,0.05443014287017608
24.5,43.849998,42.259998,-2.32,1.44,-1.194,0.04424584128959838,0.02142630173783219,0.10029559202701308,0.055322578351481216
25.01,42.59,43.110001,-2.168,1.462,-1.163,0.04516687716950431,0.020810632443227776,0.10231290291542668,0.056096804176052915
21.77,45.509998,43.200001,-2.12,1.443,-1.21,0.03931559040304313,0.02223742288964619,0.10252649978503446,0.05469317102590793
21.98,46.849998,42.27,-2.266,1.48,-1.252,0.03969484047123969,0.022892183337496038,0.10031932975912215,0.054302117855952625
22.09,47.009998,42.110001,-2.291,1.35,-1.258,0.03989349526886646,0.022970363689478114,0.09993960436422908,0.054267821107524546
22.360001,46.779999,42.220001,-2.304,1.317,-1.247,0.040381104305357594,0.02285797992213108,0.10020066720486083,0.054479917144116506
21.32,47.369999,42.57,-2.257,1.282,-1.248,0.038502911685479084,0.023146269970064973,0.10103131932448144,0.0542268336600085
22.059999,47.41,42.73,-2.274,1.269,-1.255,0.03983931488174282,0.02316581554668769,0.10141104709267304,0.05480539250703451
20.790001,48.080002,42.939999,-2.296,1.269,-1.259,0.0375457585574119,0.02349319674786702,0.10190943741512598,0.05431613090680163
21.709999,48.34,43.450001,-2.31,1.376,-1.251,0.03920723143474855,0.023620238842583487,0.10311982442283386,0.0553157649000553
20.93,48.68,42.669998,-2.375,1.202,-1.279,0.0377985901302569,0.023786372090545387,0.10126864443300408,0.054284535551268796
20.33,48.18,42.110001,-2.422,1.252,-1.292,0.036715018506838164,0.02354205849060141,0.09993960436422908,0.05339889378722288
21.889999,47.330002,42.209999,-2.345,1.327,-1.266,0.039532302921774176,0.023126726347951057,0.10017692947275175,0.05427865291415899
21.51,46.84,42.459999,-2.232,1.367,-1.243,0.038846042699561684,0.022887298042751563,0.10077025411055116,0.054167864950954804
21.379999,46.740002,41.900002,-2.337,1.293,-1.263,0.03861126704186825,0.022838436300017164,0.09944121404177615,0.053630305794553856
21.049999,47.099998,42.049999,-2.276,1.263,-1.243,0.03801530264898794,0.023014340137468028,0.09979720170456013,0.05360894816367203
21.469999,46.18,42.290001,-2.267,1.251,-1.223,0.03877380278538106,0.022564804090825515,0.10036679810344465,0.05390180165988374
20.860001,46.240002,41.860001,-2.252,1.354,-1.237,0.037672175246810755,0.022594122700073188,0.09934627972642969,0.05320419255777121
22.02,45.75,41.779999,-2.268,1.474,-1.225,0.0397670785794676,0.022354694394873694,0.09915641109573678,0.053759394690026024
21.120001,45.27,42.009998,-2.184,1.332,-1.208,0.0381417229502922,0.02212015333892748,0.09970226738921369,0.05332138122614446
20.110001,45.799999,41.5,-2.255,1.399,-1.22,0.03631771071753734,0.022379125266240894,0.0984918898747,0.05239624195282608
20.52,46.540001,41.470001,-2.344,1.326,-1.248,0.03705814952092076,0.022740710371412374,0.09842069329146264,0.052739851061265254
21.4,48.080002,40.720001,-2.431,1.418,-1.287,0.03864738790193491,0.02349319674786702,0.09664071937806444,0.05292710134262212
20.610001,46.810001,42.150002,-2.175,1.391,-1.235,0.03722068707038628,0.022872639715382122,0.10003453867957554,0.053375955155114646
