18.450001,43.689999,43.84,-2.19,1.359,-1.165,0.03455522506635426,0.02247405670297758,0.07610300023815658,0.04437742733582947
19.059999,44.759998,42.740002,-2.378,1.42,-1.201,0.03569769753451434,0.023024462259135396,0.07419348499965357,0.0443052149311011
17.610001,44.119999,42.869999,-2.332,1.338,-1.197,0.032981979132343874,0.02269524792759355,0.07441915018491725,0.04336545908161823
19.66,42.5,43.049999,-2.205,1.296,-1.179,0.03682144650314787,0.02186192336320601,0.07473161688297537,0.04447166224977642
19.690001,41.200001,43.349998,-2.044,1.313,-1.132,0.03687763573084578,0.021193206221788493,0.07525239297714614,0.04444107830992681
19.5,41.330002,43.299999,-1.989,1.355,-1.122,0.036521780610955415,0.02126007850176826,0.0751655984080561,0.04431581917359326
19.940001,41.599998,43.18,-2.059,1.354,-1.141,0.037345863687396494,0.02139896395730643,0.07495728901194346,0.04456737221888213
19.4,42.540001,42.18,-2.167,1.351,-1.156,0.03633448942833513,0.021882499805475457,0.07322136291162054,0.04381278404847704
19.809999,42.869999,42.43,-2.157,1.344,-1.155,0.037102381404166475,0.0220522501816169,0.07365534443670127,0.04426999200749488
18.559999,44.57,42.060001,-2.277,1.239,-1.162,0.03476124162141292,0.022926727630543337,0.0730130535155079,0.043567007589154716
19.469999,43.799999,43.02,-2.183,1.441,-1.148,0.03646559138325751,0.022530640504623525,0.07467954083589179,0.04455859090792427
19.030001,43.529999,43.560001,-2.209,1.494,-1.161,0.035641513925551906,0.02239175299149257,0.07561694266599227,0.04455006986101225
19.4,43.799999,43.82,-2.271,1.428,-1.18,0.03633448942833513,0.022530640504623525,0.07606828171615013,0.04497780388303626
20.57,43.290001,43.560001,-2.313,1.444,-1.183,0.03852579626499246,0.022268298453061445,0.07561694266599227,0.04547034579468206
20.200001,41.919998,44.029999,-2.199,1.36,-1.153,0.037832820762209236,0.02156357138027645,0.07643282446129182,0.0452764055345925
20.02,44.049999,42.790001,-2.284,1.273,-1.2,0.03749569476058089,0.022659240053818856,0.07428027956874361,0.04481173812771446
19.950001,43.369999,42.790001,-2.218,1.382,-1.179,0.03736459280565852,0.022309449280007557,0.07428027956874361,0.04465144055146989
20.4,42.259998,42.700001,-2.216,1.341,-1.158,0.038207401254537976,0.0217384667671821,0.07412404621971455,0.04468997141381154
19.67,42.619999,42.450001,-2.226,1.196,-1.163,0.036840175621409905,0.02192365063242157,0.07369006469463382,0.04415129698282177
19.84,42.669998,43.0,-2.193,1.299,-1.166,0.03715857063186438,0.02194937002786244,0.07464482231388533,0.04458425432453739
20.68,44.490002,42.959999,-2.206,1.28,-1.189,0.03873181656587477,0.022885576803597225,0.07457538353394633,0.04539759230113944
22.01,42.950001,42.82,-2.238,1.218,-1.166,0.04122278929472455,0.0220934030661558,0.07433235561582721,0.045882849325569186
22.200001,42.349998,42.75,-2.267,1.23,-1.164,0.04157864441461492,0.021784762604892417,0.0742108407888046,0.045858082602770654
20.879999,43.07,42.689999,-2.315,1.344,-1.185,0.03910639705820352,0.02215513033537136,0.07410668348685913,0.04512273696014466
20.889999,44.66,42.169998,-2.415,1.366,-1.215,0.03912512617646554,0.022973023468253653,0.0732040001787651,0.0451007166078281
21.15,43.98,42.630001,-2.328,1.36,-1.193,0.0396120851241901,0.022623232694442358,0.07400253139269196,0.04541261640377481
20.58,43.59,42.490002,-2.284,1.407,-1.177,0.03854452538325449,0.022422617397697648,0.07375950347457284,0.044908882085174996
21.76,42.490002,43.119999,-2.141,1.408,-1.146,0.040754561338173845,0.02185678041003459,0.07485313170999798,0.04582149115273546
21.42,41.0,43.43,-2.068,1.436,-1.124,0.04011777131726488,0.021090326068034033,0.07539127053702419,0.04553312264077436
20.629999,42.41,43.09,-2.123,1.548,-1.146,0.038638169101652804,0.02181562752549569,0.0748010556629144,0.0450849507633543
19.629999,43.77,42.57,-2.257,1.231,-1.18,0.036765257275449964,0.022515209073118284,0.07389837409074648,0.044392946813104905
