22.4,39.279999,42.259998,-2.15,1.273,-0.617,0.04743112497038252,0.01801988652475621,0.09821789860588691,0.05455630336700854
22.780001,38.68,42.18,-2.184,1.377,-0.616,0.04823576224359102,0.01774463412734736,0.0980319725333709,0.054670789634769755
21.42,38.610001,42.5,-2.144,1.292,-0.63,0.04535601325292829,0.017712521752883032,0.09877569541650695,0.053948076807439425
20.889999,39.68,41.75,-2.246,1.262,-0.663,0.04423375683929312,0.018203388887620044,0.09703259490915683,0.05315658021202333
20.700001,38.799999,42.849998,-2.093,1.271,-0.631,0.043831443496341216,0.017799684239825322,0.09958913767166899,0.0537400884692785
20.059999,40.990002,41.619999,-2.273,1.206,-0.669,0.042476264262265556,0.018804358541086776,0.0967304551637488,0.05267035932236704
19.540001,39.68,42.82,-2.097,1.116,-0.631,0.041375188810374976,0.018203388887620044,0.099519418299643,0.053032665332546004
21.379999,40.09,41.75,-2.245,1.328,-0.634,0.04527131269802025,0.018391478339331843,0.09703259490915683,0.05356512864883631
20.389999,39.77,42.599998,-2.118,1.277,-0.618,0.043175026371204225,0.018244676816044587,0.09900810416921896,0.05347593578548926
19.74,41.57,41.970001,-2.232,1.265,-0.652,0.0417986788801496,0.019070435384535414,0.09754390671544688,0.05280434032671063
19.85,41.900002,42.43,-2.2,1.269,-0.655,0.04203159958312916,0.01922182537293492,0.09861300603582095,0.05328881033062834
18.76,42.220001,42.200001,-2.258,1.201,-0.667,0.039723567162695365,0.01936862643746742,0.09807845753770092,0.05239021704595457
18.540001,41.889999,42.459999,-2.257,1.25,-0.671,0.039257727874197186,0.019217236449067913,0.09868272773198095,0.05238589735174868
17.98,42.389999,42.220001,-2.3,1.179,-0.685,0.03807194763247669,0.019446613829204255,0.09812494021789693,0.051881167226525964
19.530001,41.349998,42.139999,-2.255,1.268,-0.656,0.041354014201013194,0.018969508419765902,0.0979390048488449,0.052754175823207995
21.26,39.549999,42.040001,-2.241,1.201,-0.631,0.045017219503139846,0.018143750310029835,0.09770659609613289,0.05362252196976752
21.280001,39.439999,42.009998,-2.236,1.205,-0.639,0.04505957083932433,0.01809328728639984,0.09763686510343686,0.05359657440972034
20.129999,40.0,41.93,-2.25,1.118,-0.659,0.042624486527798,0.0183501904109073,0.09745093903092086,0.05280853865654206
20.549999,40.16,41.970001,-2.259,1.132,-0.659,0.043513820120992676,0.018423591172550928,0.09754390671544688,0.05316043933633016
20.540001,41.220001,41.490002,-2.327,1.253,-0.675,0.04349264974655277,0.018909871677194736,0.0964283247148768,0.05294361537954143
19.360001,40.919998,42.009998,-2.254,1.182,-0.662,0.040994045841862975,0.01877224387284865,0.09763686510343686,0.05246771827271616
19.34,41.799999,41.689999,-2.379,1.314,-0.653,0.04095169450567848,0.01917594852064337,0.09689314454443482,0.052340262523585555
19.17,42.52,42.029999,-2.395,1.171,-0.666,0.04059172614652826,0.019506252406794464,0.09768335010776687,0.0525937762203632
19.42,41.630001,41.959999,-2.425,1.206,-0.655,0.04112109138057271,0.019097961128906535,0.09752066072708086,0.052579904412186705
20.290001,42.43,41.09,-2.651,1.219,-0.652,0.04296328451250832,0.01946496447836992,0.09549866646268873,0.052642305151188985
18.1,43.919998,41.34,-2.673,1.068,-0.651,0.03832604294481803,0.020148508153666696,0.09607969996513878,0.0515180836878745
20.299999,44.630001,40.740002,-2.765,1.311,-0.661,0.04298445488694823,0.020474225409724583,0.09468522420752667,0.05271463483473316
19.25,44.799999,40.349998,-2.839,1.213,-0.645,0.040761123021422485,0.02055221280146142,0.09377880264716858,0.051697379490017493
20.719999,46.18,40.330002,-2.884,1.215,-0.658,0.0438737884801429,0.02118529482939248,0.09373232926350862,0.05293047085768134
19.92,48.27,38.290001,-3.084,1.239,-0.703,0.042179821848661606,0.02214409227836239,0.08899109355938227,0.051105002562135425
19.889999,47.259998,38.349998,-3.016,1.228,-0.68,0.04211629590311533,0.02168074905297746,0.08913053462756826,0.05097585986122035
19.73,48.330002,36.77,-3.24,1.346,-0.669,0.04177750427078782,0.022171618481488266,0.08545840754035203,0.0498025100975427
20.1,49.77,35.860001,-3.436,1.172,-0.671,0.042560964817173606,0.02283222441877141,0.08334344791556787,0.049578879050504295
18.280001,52.34,34.119999,-3.648,1.19,-0.715,0.03870718803079096,0.024011224152672206,0.07929945009024758,0.04733928742457025
19.82,52.93,33.959999,-3.746,1.091,-0.696,0.04196807575504383,0.024281889461233087,0.07892758864867956,0.04839251795498548
18.530001,54.310001,32.43,-4.009,1.211,-0.689,0.039236553264835404,0.024914971489164148,0.07537166593781931,0.04650773023060628
