22.66,45.049999,41.080002,-2.191,1.286,-0.864,0.039282154544397624,0.021545109471744924,0.07980007413133249,0.04687577938249168
22.93,45.299999,41.400002,-2.171,1.368,-0.881,0.03975021199042531,0.02166467168012447,0.08042169103685323,0.047278858235801004
22.17,44.919998,41.580002,-2.127,1.256,-0.866,0.038432716957162195,0.021482936645138728,0.08077135054620865,0.04689566804950319
21.879999,44.310001,42.049999,-2.051,1.231,-0.85,0.03792998685566044,0.021191206291439144,0.08168434454853378,0.04693517923187779
22.059999,44.290001,41.919998,-2.057,1.282,-0.849,0.03824202515301223,0.021181641314768778,0.08143181073811313,0.04695182573529805
22.059999,45.029999,41.259998,-2.189,1.32,-0.862,0.03824202515301223,0.02153554449507456,0.08014972587047658,0.046642431839521124
21.51,44.970001,42.130001,-2.066,1.245,-0.862,0.03728857653353897,0.02150685052156114,0.08183975266001962,0.04687839323837325
22.23,45.869999,41.139999,-2.19,1.401,-0.891,0.038536729722946125,0.021937273515229828,0.07991662147345914,0.04679687490387837
21.58,44.950001,42.029999,-2.05,1.353,-0.865,0.03740992476028688,0.021497285544890776,0.08164549349193873,0.04685090126570546
22.639999,43.950001,41.810001,-2.139,1.311,-0.841,0.03924748188892355,0.0210190367113726,0.08121813575449886,0.04716155145159834
23.709999,44.689999,41.209999,-2.216,1.318,-0.839,0.0411023762120703,0.021372939891678384,0.0800526001715418,0.04750930542509683
24.309999,44.189999,42.220001,-1.998,1.439,-0.819,0.04214250386990961,0.021133815474919295,0.08201458241469735,0.04843030058650875
22.860001,44.470001,41.07,-2.168,1.284,-0.862,0.03962886549722349,0.021267726104802053,0.0797806447179293,0.046892412106651606
22.76,44.240002,41.849998,-2.113,1.338,-0.849,0.03945550915403751,0.021157729351341702,0.08129583204003048,0.047303023515136565
22.48,44.34,42.060001,-2.121,1.253,-0.84,0.038970116247045834,0.021205553278195857,0.08170377396193695,0.04729314782905955
22.35,45.279999,41.610001,-2.143,1.329,-0.838,0.038744755254513985,0.021655106703454104,0.08082962518854839,0.04707649571550549
22.059999,45.419998,41.91,-2.098,1.202,-0.848,0.03824202515301223,0.021722061061897818,0.08141238909492127,0.047125491769943774
22.440001,45.919998,42.080002,-2.129,1.325,-0.862,0.038900776136735975,0.021961185478656903,0.08174262696108484,0.04753486285882591
21.49,45.400002,42.259998,-2.158,1.228,-0.857,0.03725390561161098,0.021712497998222786,0.08209227870022895,0.0470195607700209
22.4,44.639999,41.93,-2.172,1.319,-0.859,0.038831432559333925,0.021349027450002476,0.08145124015151632,0.04721056672028424
23.77,46.07,41.700001,-2.188,1.365,-0.871,0.04120639071140033,0.0220329237601823,0.08100445494322611,0.04808125647160291
25.5,44.459999,41.75,-2.106,1.397,-0.857,0.04420542545817032,0.021262942659969204,0.0811015806421609,0.04885664958676681
24.76,44.91,41.139999,-2.132,1.251,-0.862,0.04292260134683518,0.021478155113301214,0.07991662147345914,0.04810579264453185
26.07,44.41,41.740002,-2.077,1.455,-0.856,0.04519354673311766,0.021239030696542125,0.08108215899896903,0.04917157880954295
24.51,43.400002,42.049999,-2.109,1.363,-0.857,0.042489214822735474,0.02075600033118644,0.08168434454853378,0.0483098532341519
22.940001,44.25,42.040001,-2.137,1.287,-0.878,0.03976754918493539,0.02116251088317922,0.0816649229053419,0.04753166099115217
23.26,44.369999,41.869999,-2.167,1.355,-0.893,0.04032228220223693,0.021219900264952567,0.08133468503917834,0.04762562250212262
