26.17,45.52,41.470001,-2.526,1.431,-1.763,0.048308959209470884,0.020309895701637062,0.07530377675189376,0.0479742105543339
25.309999,45.16,41.880001,-2.447,1.367,-1.768,0.04672142565085017,0.02014927262491058,0.07604827995237057,0.04763965940937711
25.43,45.009998,41.77,-2.438,1.451,-1.775,0.04694294354974569,0.020082345450590792,0.07584853337540558,0.04762460745858069
25.799999,44.66,41.580002,-2.492,1.504,-1.766,0.047625949533641174,0.01992618501834603,0.07550352332885876,0.04768521929361532
26.040001,45.349998,41.77,-2.505,1.387,-1.778,0.04806898533143222,0.02023404502305469,0.07584853337540558,0.048050521243297485
26.299999,46.900002,41.68,-2.586,1.456,-1.796,0.04854893308750955,0.02092561838810566,0.07568510584359359,0.04838655243973627
25.860001,46.880001,41.880001,-2.573,1.46,-1.792,0.0477367112520396,0.020916694437667863,0.07604827995237057,0.04823389521402601
27.01,45.290001,41.66,-2.548,1.456,-1.758,0.04985957157996976,0.020207275848792578,0.07564878861430202,0.04857187868102145
26.209999,42.689999,42.93,-2.342,1.369,-1.7,0.048382796047813245,0.01904721940230647,0.07795493267431557,0.04846164937481176
25.4,44.119999,42.119999,-2.486,1.374,-1.74,0.046887564536513576,0.019685249957081097,0.07648408307214626,0.047685632521913636
25.860001,44.849998,42.57,-2.467,1.405,-1.758,0.0477367112520396,0.020010957416490133,0.07730122254706763,0.04834963040519912
24.99,46.200001,42.860001,-2.458,1.365,-1.784,0.04613071802234151,0.020613295292740072,0.07782782418765659,0.04819061250091272
25.030001,47.279999,42.619999,-2.464,1.453,-1.802,0.04620455855261809,0.02109516363056908,0.07739201380443504,0.048230578662540734
25.799999,47.75,42.34,-2.458,1.625,-1.809,0.047625949533641174,0.021304866426914978,0.07688357441021479,0.04860479679025698
23.969999,47.669998,42.43,-2.431,1.403,-1.803,0.04424782972648292,0.021269171517514222,0.07704700194202677,0.04752133439534131
24.67,46.43,42.650002,-2.406,1.418,-1.782,0.04554000854786575,0.020715915145584553,0.07744649509595677,0.0479008062631357
24.74,46.110001,42.18,-2.477,1.373,-1.783,0.04566922624540732,0.020573139523558447,0.07659303657588237,0.04761180078161605
24.75,46.82,41.709999,-2.569,1.4,-1.797,0.04568768591648469,0.020889923478704907,0.07573957987166946,0.047439063088953015
25.33,46.360001,42.259998,-2.474,1.53,-1.783,0.04675834683897201,0.020684683326840727,0.07673830186132566,0.04806044400904613
24.91,46.27,42.970001,-2.35,1.535,-1.774,0.04598304065372257,0.020644527111483898,0.07802756894876013,0.04821837890465553
24.6,47.150002,42.52,-2.465,1.443,-1.791,0.04541079085032418,0.02103716219138794,0.07721042947383876,0.04788612750518362
24.43,47.610001,42.23,-2.542,1.314,-1.798,0.045096976442008926,0.021242402343252115,0.07668382964911125,0.04767440281145743
25.23,46.23,42.939999,-2.429,1.512,-1.767,0.04657375012819833,0.02062668010295873,0.07797308947309987,0.04839117323475231
23.940001,46.849998,42.59,-2.488,1.407,-1.78,0.044192454405185023,0.020903307842748353,0.0773375397763592,0.04747776734143085
24.24,47.619999,42.849998,-2.462,1.45,-1.788,0.04474624269153894,0.02124686320303298,0.07780966012542642,0.047934255339999454
25.040001,45.73,43.310001,-2.387,1.368,-1.748,0.046223018223695456,0.020403592496394174,0.0786449618467165,0.04842385752226871
25.34,44.639999,43.27,-2.38,1.309,-1.724,0.046776806510049375,0.019917261067908233,0.07857232557227195,0.04842213105007651
26.459999,45.110001,42.119999,-2.523,1.47,-1.737,0.04884428782474744,0.02012696431042934,0.07648408307214626,0.048485111735774335
26.27,44.98,42.23,-2.503,1.454,-1.737,0.048493555920244555,0.020068961086547342,0.07668382964911125,0.04841544888530105
25.040001,45.959999,42.439999,-2.462,1.431,-1.762,0.046223018223695456,0.020506212349238658,0.07706515874081109,0.04793146310458174
23.85,46.32,42.389999,-2.446,1.36,-1.776,0.04402631551952162,0.02066683587214035,0.07697436566758221,0.04722250568641473
24.35,46.02,42.509998,-2.396,1.482,-1.768,0.044949299073389994,0.020532983308201618,0.07719226722747005,0.047558183203020556
23.709999,45.66,42.91,-2.32,1.361,-1.759,0.04376787827847136,0.020372360231475137,0.077918615445024,0.04735295131832349
24.77,46.709999,41.48,-2.494,1.481,-1.791,0.045724605258639424,0.02084084375908549,0.07532193355067807,0.047295794189467666
24.07,45.950001,41.959999,-2.389,1.369,-1.782,0.0444324282832237,0.020501751489457792,0.07619354523781385,0.04704257500349845
24.190001,46.110001,41.68,-2.449,1.344,-1.796,0.044653946182119215,0.020573139523558447,0.07568510584359359,0.04697073051642375
24.879999,45.68,42.57,-2.366,1.437,-1.775,0.045927659794523366,0.02038128373573772,0.07730122254706763,0.04787005535910958
24.17,46.310001,42.77,-2.375,1.415,-1.769,0.044617024993997376,0.020662374566184274,0.07766439483998315,0.0476479314667216
23.360001,47.369999,42.189999,-2.457,1.39,-1.786,0.04312179348269771,0.0211353193997507,0.07661119337466668,0.04695610208570503
23.540001,47.34,41.869999,-2.514,1.361,-1.781,0.043454067562090325,0.021121934589532043,0.07603011770600186,0.04686870661920808
24.57,46.669998,42.119999,-2.487,1.498,-1.774,0.045355411837092074,0.02082299630438511,0.07648408307214626,0.04755416373787449
24.959999,45.299999,42.189999,-2.502,1.384,-1.764,0.0460753371631423,0.020211736708573444,0.07661119337466668,0.047632755748794144
26.719999,43.759998,42.84,-2.425,1.48,-1.726,0.049324239272758995,0.019524626434179404,0.07779150514250359,0.04888012361648066
