22.09,48.810001,39.639999,-3.593,1.285,-0.698,0.043331304578319824,0.023316761677968527,0.07259378750630988,0.04641395125419941
21.6,49.970001,38.849998,-3.774,1.247,-0.726,0.04237013032556398,0.02387089900622721,0.07114703760291627,0.04579602231156915
21.639999,48.84,39.41,-3.706,1.181,-0.723,0.042448591568290464,0.02333109233806373,0.07217258420273098,0.04598408936969506
23.040001,49.540001,38.77,-3.76,1.293,-0.727,0.04519480764218168,0.023665486031096833,0.07100053513168944,0.04662027626832265
23.389999,49.91,38.27,-3.744,1.38,-0.724,0.04588135675670422,0.023842236252923026,0.07008487179493822,0.04660282160152182
23.190001,49.799999,38.75,-3.681,1.356,-0.727,0.04548904465833143,0.023789688269952525,0.07096390859821938,0.046747547175501114
21.6,50.619999,39.27,-3.651,1.31,-0.742,0.04237013032556398,0.024181406036480214,0.07191619846844065,0.04615591161016162
21.639999,51.450001,38.619999,-3.715,1.339,-0.751,0.042448591568290464,0.024577901804350353,0.07072583429933739,0.04591744255732607
21.450001,52.48,38.080002,-3.763,1.359,-0.772,0.04207589527099433,0.025069937057772,0.0697369233896261,0.04562758523946414
20.690001,52.049999,38.200001,-3.756,1.31,-0.769,0.040585094389168935,0.024864523604937034,0.06995668075911972,0.04513543291774189
19.5,50.869999,39.490002,-3.561,1.175,-0.74,0.03825081209946748,0.024300832184811823,0.07231909399926452,0.04495691276118127
20.49,52.049999,37.93,-3.745,1.307,-0.776,0.04019277640605583,0.024864523604937034,0.06946222072594738,0.044839840245646745
19.969999,52.380001,37.91,-3.738,1.324,-0.782,0.039172752788489924,0.025022167076143947,0.06942559419247733,0.0445401713523704
19.459999,53.18,37.57,-3.816,1.237,-0.784,0.03817234693358077,0.025404330273100514,0.0688029431234865,0.04412654011005593
20.540001,51.93,38.900002,-3.656,1.319,-0.751,0.040290857373019184,0.024807199531442455,0.0712386112618981,0.045445556055453244
20.01,52.68,37.700001,-3.796,1.166,-0.779,0.03925121795437663,0.02516547797643729,0.0690410174223685,0.0444859044510608
20.559999,52.119999,38.939999,-3.651,1.303,-0.746,0.04033008505201227,0.024897962926469886,0.07131185883485817,0.04551330227111344
20.610001,52.779999,38.950001,-3.72,1.237,-0.754,0.040428167980555735,0.02521324795806534,0.07133017576424654,0.0456571972342892
20.540001,52.759998,38.610001,-3.735,1.201,-0.76,0.040290857373019184,0.02520369338849422,0.07070752469525571,0.045400691818923034
20.120001,51.720001,39.049999,-3.646,1.231,-0.743,0.03946699372779988,0.024706882044548493,0.07151330476894344,0.0452290601804306
21.059999,51.41,39.25,-3.634,1.35,-0.734,0.041310875105844774,0.024558793142912698,0.0718795719349706,0.04591641339457603
20.790001,51.189999,39.75,-3.59,1.28,-0.737,0.040781252399935436,0.02445369765467629,0.07279523527172181,0.04601006177544451
22.200001,51.380001,38.450001,-3.748,1.384,-0.754,0.04354708035174308,0.0245444624828175,0.07041451242749533,0.04616868508735197
21.07,50.560001,38.709999,-3.702,1.157,-0.739,0.041330492868501524,0.024152744716289812,0.07089065369995262,0.04545796376158132
22.129999,50.43,38.93,-3.702,1.294,-0.733,0.04340976582104632,0.024090642641452782,0.07129354739944982,0.04626465195398297
21.959999,50.099998,39.080002,-3.696,1.283,-0.726,0.043076297202743266,0.023932999170245866,0.07156825006312853,0.04619251547870589
21.68,50.080002,38.959999,-3.74,1.241,-0.733,0.04252705673417718,0.02392344698919771,0.07134848536832822,0.04593299636390103
23.030001,50.330002,39.32,-3.661,1.386,-0.72,0.04517519184110503,0.024042873137529324,0.07200776480211576,0.04707527659358337
