16.639999,49.240002,40.740002,-2.773,1.355,-1.175,0.03443095384951295,0.02648632886075812,0.07624005114865931,0.04571911128631013
16.860001,50.150002,39.700001,-2.993,1.187,-1.211,0.034886174953120026,0.026975820296263952,0.0742938134083014,0.0453852695525618
16.48,48.59,40.610001,-2.808,1.284,-1.191,0.03409988903484751,0.02613669104530575,0.07599676979365651,0.04541111662460325
16.52,46.380001,41.849998,-2.558,1.229,-1.144,0.034182655755805876,0.024947926668408553,0.07831727617714132,0.045815952867118585
17.91,47.07,41.48,-2.609,1.233,-1.147,0.03705879930910915,0.0253190789772081,0.07762486908190108,0.046667582456072776
18.1,47.279999,40.830002,-2.714,1.212,-1.157,0.037451941233661405,0.02543203800134523,0.07640847540655157,0.04643081821385273
18.23,46.419998,41.439999,-2.652,1.225,-1.134,0.0377209330767761,0.024969441161755725,0.07755001198479054,0.04674679540777412
23.299999,44.48,42.610001,-2.491,1.979,-1.067,0.04821161288908118,0.023925911045383816,0.07973953108015126,0.05062568500487208
17.440001,46.419998,40.32,-2.783,0.824,-1.132,0.03608629240701635,0.024969441161755725,0.07545406753573414,0.045503267034835405
18.719999,47.860001,40.240002,-2.762,1.441,-1.155,0.03873482333934808,0.025744022629451,0.07530436082703562,0.04659440226527823
18.09,49.220001,40.080002,-2.814,1.356,-1.179,0.03743124955342181,0.02647557026932785,0.07500493992411605,0.046303919915621904
18.860001,50.049999,39.459999,-2.919,1.571,-1.168,0.03902451100103841,0.02692202841491792,0.07384467831116075,0.04659707257570569
16.860001,49.380001,39.57,-2.89,1.401,-1.143,0.034886174953120026,0.02656163469754865,0.0740505320532986,0.045166113901322434
17.85,47.919998,39.299999,-2.885,1.44,-1.154,0.036934649227671604,0.025776295176325775,0.07354525740824117,0.04541873393741285
19.49,48.02,39.220001,-2.882,1.53,-1.165,0.040328084786964674,0.025830086519769133,0.07339555069954266,0.04651790733542549
18.620001,49.619999,38.560001,-2.956,1.512,-1.175,0.0385279106752882,0.026690730264074505,0.0721604394749994,0.04579302680478736
18.65,50.16,38.68,-2.953,1.498,-1.173,0.03858998364683895,0.026981198247222397,0.07238500328080844,0.045985395058289934
18.08,51.139999,38.189999,-3.043,1.448,-1.191,0.03741055787318221,0.027508342332172156,0.07146802489423658,0.04546230836653031
18.18,51.900002,37.759998,-3.125,1.48,-1.203,0.03761747467557813,0.027917149979929008,0.07066332934625957,0.045399318000588905
17.65,51.84,38.029999,-3.124,1.409,-1.194,0.03652081562287976,0.027884874743540854,0.071168603991317,0.0451914314525792
17.719999,51.02,38.549999,-3.045,1.462,-1.177,0.03666565531538889,0.027443794548909228,0.07214172192580563,0.04541705726336792
18.280001,49.75,38.68,-3.008,1.357,-1.162,0.03782439354714207,0.026760658149906587,0.07238500328080844,0.045656684992619025
19.02,49.169998,38.349998,-3.065,1.354,-1.155,0.039355575815703855,0.026448673521800813,0.07176744392577551,0.045857231087760054
18.110001,49.470001,37.720001,-3.169,1.282,-1.153,0.03747263498306901,0.026610045938422856,0.07058847973467161,0.04489038688538782
18.41,49.700001,37.380001,-3.211,1.312,-1.158,0.03809338332108875,0.02673376355399026,0.06995221031596749,0.0449264523970155
18.709999,50.009998,37.48,-3.178,1.335,-1.177,0.03871413165910848,0.026900511769960042,0.07013934650891158,0.0452513299793267
18.309999,51.209999,36.860001,-3.293,1.217,-1.212,0.03788646444952481,0.027545995519518758,0.06897909238147885,0.04480385078350748
18.02,52.310001,37.450001,-3.218,1.344,-1.221,0.03728640779174466,0.028137689539342144,0.0700832069609948,0.04516910143069388
16.969999,52.810001,38.18,-3.123,1.279,-1.227,0.03511377929741949,0.02840664087753216,0.07144931295918475,0.04498991104471214
17.200001,53.259998,37.560001,-3.218,1.264,-1.233,0.03558969208126615,0.028648695468195148,0.07028905883175202,0.044842482127071114
17.299999,52.889999,37.209999,-3.229,1.26,-1.224,0.03579660474532602,0.028449672015837212,0.06963407186385416,0.0446267828750058
16.52,52.66,36.740002,-3.231,1.318,-1.212,0.034182655755805876,0.028325954938172478,0.06875452857566981,0.04375437975654939
16.5,52.740002,36.639999,-3.256,1.282,-1.199,0.03414127239532669,0.028368988228088234,0.06856738489720315,0.04369254850687269
17.530001,53.75,35.66,-3.473,1.381,-1.218,0.03627251752917268,0.028912268855426713,0.06673343373820136,0.04397274004093358
18.030001,53.970001,35.919998,-3.458,1.407,-1.206,0.03730710154115228,0.029030607982133,0.0672199889626844,0.04451923282865655
18.59,54.049999,36.009998,-3.44,1.49,-1.169,0.038465833565401404,0.029073639120438047,0.06738841322057666,0.04497596196880538
18.08,54.830002,34.889999,-3.637,1.397,-1.182,0.03741055787318221,0.0294932048217225,0.06529246877152026,0.04406541048880832
17.84,55.91,34.48,-3.721,1.573,-1.209,0.03691395754743201,0.03007413863640758,0.06452520457916947,0.04383776692100302
17.33,57.200001,34.970001,-3.705,1.456,-1.212,0.035858681855212814,0.0307680336268405,0.06544218296574134,0.04402296614926488
18.110001,59.099998,33.650002,-3.968,1.498,-1.22,0.03747263498306901,0.03179004709825453,0.06297196238803543,0.04407821482311966
17.93,58.630001,33.389999,-4.026,1.538,-1.207,0.03710018266958834,0.031537234454063943,0.06248539780664919,0.04370760497676716
17.469999,58.849998,33.029999,-4.069,1.54,-1.214,0.036148363309399086,0.03165557142915952,0.06181170077508012,0.043205211837879585
17.309999,59.860001,32.43,-4.174,1.422,-1.216,0.035817296425565616,0.032198854746011384,0.06068887426051235,0.04290167514402978
17.82,59.830002,31.92,-4.258,1.445,-1.185,0.036872574186952826,0.03218271820362266,0.05973447013245619,0.042929920841010556
19.0,60.580002,30.719999,-4.496,1.457,-1.186,0.039314192455224675,0.032586145210907684,0.0574888114891787,0.043129716385103684
18.83,60.950001,30.83,-4.536,1.494,-1.162,0.03896243389115161,0.03278516866326562,0.05769466523131655,0.043147422595244594
19.299999,62.77,30.040001,-4.755,1.413,-1.168,0.03993494079324441,0.0337641509963746,0.05621627639453177,0.04330512272805026
18.66,64.290001,29.290001,-4.993,1.437,-1.164,0.03861067532707855,0.03458176360237493,0.05481274091209624,0.042668393280516574
19.360001,66.620003,27.73,-5.348,1.416,-1.173,0.040059095013018006,0.03583507791414575,0.05189338523724969,0.04259585272147115
19.25,69.43,25.459999,-5.763,1.607,-1.175,0.03983148446121447,0.037346582821065614,0.047645349305697506,0.04160780552932586
20.290001,73.389999,23.879999,-6.215,1.491,-1.155,0.04198342127530006,0.03947667688162786,0.044688567889366655,0.04204955534876486
19.84,76.190002,22.559999,-6.599,1.494,-1.133,0.0410522935953504,0.04098280598919998,0.04221834544028012,0.041417815008276834
18.629999,77.800003,21.17,-6.842,1.693,-1.159,0.038548598217191754,0.04184882983607451,0.03961712821754692,0.04000485209027107
20.57,80.629997,19.15,-7.172,1.882,-1.208,0.04256278625284061,0.043371091182813945,0.03583693931818722,0.04059027225128059
20.59,83.150002,17.139999,-7.643,1.764,-1.19,0.04260416961331979,0.044726608616805004,0.03207546235387935,0.03980208019466805
