20.91,82.57,27.42,-8.117,1.794,-0.718,0.04319262376073252,0.035661295154458955,0.08121521445486184,0.05335637779001776
20.860001,81.190002,27.82,-8.041,1.834,-0.691,0.04308934360791507,0.03506528551426805,0.08239997323611437,0.05351820078609917
19.82,80.550003,27.889999,-8.026,1.682,-0.684,0.040941071398264875,0.03478887527764993,0.08260730306093661,0.05277908324561714
19.959999,80.209999,27.959999,-8.07,1.657,-0.689,0.04123025954431359,0.03464203038243742,0.0828146358476558,0.05289564192480228
20.49,78.800003,29.309999,-7.922,1.69,-0.66,0.04232505312565324,0.034033064855943464,0.08681319673438315,0.054390438238659945
20.82,79.809998,28.200001,-8.102,1.646,-0.676,0.043006715767501244,0.03446927328272713,0.08352549704020124,0.053667162030143205
21.84,79.019997,28.65,-8.006,1.789,-0.647,0.04511367302412234,0.03412807843189369,0.08485834770721339,0.05470003305440981
21.26,79.110001,28.139999,-8.007,1.686,-0.656,0.043915599289965246,0.03416695040971955,0.08334777729921945,0.05381010899963475
22.01,78.529999,28.42,-7.944,1.741,-0.65,0.04546483256689253,0.033916452377599215,0.0841771114079932,0.05451946545082831
21.889999,78.25,28.23,-8.022,1.629,-0.658,0.045216953176939786,0.03379552314201784,0.08361435098689823,0.05420894243528529
21.58,79.029999,28.389999,-7.984,1.716,-0.67,0.04457660548812088,0.03413239821237249,0.0840882515375023,0.05426575174599855
20.459999,80.089996,28.559999,-7.967,1.596,-0.683,0.04226308172893178,0.034590202086416826,0.08459177401953462,0.05381501927829441
22.01,80.120003,28.43,-8.078,1.677,-0.687,0.04546483256689253,0.03460316185974491,0.08420673037752449,0.054758241601387314
22.76,80.300003,28.76,-8.091,1.603,-0.675,0.047014065843819806,0.03468090236026329,0.08518415637205785,0.055626374858713655
22.040001,81.93,29.16,-8.052,1.568,-0.689,0.045526803963613985,0.03538488448594917,0.08636891515331038,0.05576020120095784
21.23,82.809998,29.23,-8.007,1.626,-0.712,0.043853629958888155,0.03576494829136679,0.08657624794002959,0.05539827539676151
21.190001,82.339996,28.879999,-7.997,1.653,-0.707,0.043771006249763066,0.03556195834289657,0.08553958104453666,0.05495751521239876
21.49,81.389999,29.299999,-7.945,1.617,-0.676,0.04439069749488961,0.03515166255250236,0.08678357776485182,0.055441979270747926
22.719999,79.669998,29.950001,-7.891,1.572,-0.641,0.04693143800340598,0.034408808448990615,0.08870881670818112,0.056683021053525906
24.559999,78.809998,29.389999,-7.965,1.666,-0.637,0.0507322236428009,0.034037381613180574,0.08705014849063365,0.057273251248871705
23.66,79.510002,28.700001,-8.015,1.617,-0.657,0.04887314577613253,0.03433970750942984,0.08500644551676692,0.05607309960077644
22.98,81.489998,27.4,-8.128,1.698,-0.697,0.04746850760505181,0.03519485128756534,0.0811559765157992,0.05460644513613878
23.379999,80.379997,28.360001,-7.935,1.852,-0.679,0.048294763287101986,0.034715451102477,0.08399940055270226,0.05566987164742707
22.969999,80.360001,27.99,-8.013,1.802,-0.7,0.047447849095715075,0.03470681499665274,0.08290349571814669,0.05501938660350484
23.049999,80.989998,28.110001,-7.996,1.935,-0.714,0.04761310064525398,0.034978905452792065,0.08325892631441942,0.055283644137488486
22.01,82.139999,28.33,-7.966,1.846,-0.725,0.04546483256689253,0.035475581304662274,0.08391054068221136,0.054950318184588724
21.620001,83.32,28.34,-8.01,1.706,-0.726,0.044659233328534706,0.03598521390661887,0.08394015965174267,0.05486153562896542
20.76,82.949997,29.049999,-7.93,1.676,-0.709,0.04288277710534706,0.03582541269321164,0.08604310352656898,0.054917097775042556
20.84,82.330002,28.65,-7.964,1.74,-0.708,0.04304802865488597,0.03555764201755112,0.08485834770721339,0.05448800612655016
21.57,82.790001,28.02,-8.005,1.824,-0.707,0.04455594904442852,0.03575631175365087,0.08299235262674064,0.054434871141606674
21.84,83.599998,27.450001,-8.057,1.791,-0.701,0.04511367302412234,0.03610614271030857,0.08130407432535272,0.05417463001992787
21.690001,82.800003,27.969999,-7.992,1.756,-0.682,0.04480382843438125,0.03576063153412968,0.08284425481718713,0.05446957159523269
21.25,81.889999,28.370001,-7.964,1.674,-0.672,0.043894942846272884,0.03536760838727564,0.08402901952223356,0.0544305235852607
21.41,81.93,27.93,-8.102,1.632,-0.691,0.0442254459453507,0.03538488448594917,0.08272578190095882,0.054112037444086235
20.790001,81.32,29.43,-7.966,1.607,-0.685,0.042944748502068524,0.035121430567525765,0.08716862733065585,0.055078268800083374
20.33,83.720001,28.58,-8.087,1.589,-0.728,0.041994550026575414,0.03615797100632916,0.08465101492049419,0.05426784531779958
20.59,83.550003,29.040001,-8.013,1.577,-0.717,0.042531617562576875,0.03608455028628959,0.08601349048083158,0.05487655277656602
21.219999,82.940002,29.190001,-7.967,1.602,-0.7,0.04383297144955142,0.035821095935974524,0.08645777502380128,0.055370614136442405
22.209999,82.779999,28.870001,-7.96,1.712,-0.679,0.04587795937509543,0.03575199197317207,0.08550996799879924,0.05571330644902225
22.27,81.809998,29.0,-7.941,1.655,-0.651,0.046001900102893976,0.035333056621820236,0.08589501164080937,0.05574332278850786
21.889999,82.120003,28.620001,-8.011,1.552,-0.655,0.045216953176939786,0.035466945198838015,0.0847694937605164,0.05515113071209807
22.0,82.910004,28.18,-8.067,1.548,-0.665,0.04544417612320016,0.035808140049671464,0.08346625613924166,0.05490619077070443
21.93,83.260002,28.219999,-8.127,1.564,-0.685,0.04529958101735362,0.03595930127022942,0.08358472905546996,0.05494787044768434
21.42,83.629997,28.59,-8.072,1.677,-0.696,0.04424610238904307,0.0361190990285033,0.08468063389002552,0.055015278435857295
21.440001,83.529999,28.559999,-8.038,1.699,-0.685,0.04428741734207216,0.036075910725331985,0.08459177401953462,0.054985034028979585
21.68,83.010002,28.01,-8.058,1.776,-0.686,0.04478316992504452,0.035851328352842785,0.08296273365720933,0.054532410645032205
21.49,82.720001,27.6,-8.03,1.893,-0.691,0.04439069749488961,0.03572607933678261,0.08174835590642547,0.05395504424603256
20.629999,83.059998,28.059999,-8.026,1.787,-0.689,0.042614241271701964,0.035872921208753426,0.08311082554296895,0.053865996007808115
20.59,83.879997,28.120001,-8.073,1.735,-0.688,0.042531617562576875,0.036227071945889935,0.08328854528395073,0.054015744930805853
19.99,84.459999,28.41,-8.098,1.696,-0.682,0.041292230941035055,0.03647756997801027,0.08414749243846187,0.05397243111916907
20.6,84.139999,28.700001,-8.095,1.707,-0.674,0.04255227400626924,0.03633936464375538,0.08500644551676692,0.05463269472226385
