21.139999,42.619999,42.389999,-2.117,1.138,-0.718,0.039545673801678075,0.019580319785524204,0.11119079854435887,0.056772264043853715
21.129999,41.700001,42.59,-2.133,1.193,-0.715,0.039526967237973096,0.01915765776148139,0.11171540980702181,0.05680001160215877
21.139999,41.490002,43.130001,-1.979,1.286,-0.696,0.039545673801678075,0.01906118081002392,0.11313185575703827,0.057246236789580095
22.139999,40.59,42.830002,-2.043,1.263,-0.68,0.04141633017217639,0.018647705273161255,0.11234494542065188,0.057469660288663175
23.25,40.919998,42.540001,-2.136,1.255,-0.699,0.0434927606140859,0.01879931171427317,0.11158426027016005,0.057958777532839706
22.440001,42.720001,42.75,-2.181,1.263,-0.725,0.04197753082463863,0.019626262328582264,0.11213509671871758,0.05791296329064616
21.030001,42.689999,43.029999,-2.181,1.098,-0.735,0.039339905342236,0.019612478922482107,0.11286954619114199,0.05727397681862003
21.559999,42.400002,42.599998,-2.222,1.195,-0.745,0.04033134947728737,0.01947924959047666,0.11174163499291638,0.05718407802022681
19.65,41.099998,43.189999,-2.087,1.102,-0.71,0.03675839768029195,0.018882006637879208,0.1132892331028378,0.056309879140336326
19.75,40.939999,42.369999,-2.161,1.107,-0.695,0.03694546331734178,0.01880850049853453,0.1111383376803969,0.0556307671654244
20.469999,41.810001,41.93,-2.113,1.259,-0.681,0.03829233403344421,0.019208193548129523,0.10998420129627669,0.05582824295928348
20.6,41.25,41.540001,-2.14,1.219,-0.669,0.038535521232265356,0.018950919993050055,0.1089612170720614,0.055482552765792274
21.73,42.049999,41.330002,-2.134,1.335,-0.659,0.040649362930928454,0.01931845252743842,0.10841038062350389,0.05612606536062359
21.07,42.110001,41.009998,-2.14,1.357,-0.649,0.03941472972639957,0.019346018420806247,0.10757099630793954,0.05544391481838179
21.75,42.709999,40.709999,-2.282,1.237,-0.676,0.040686776058338425,0.019621667247327224,0.10678408597155313,0.05569750975907293
21.889999,43.139999,41.360001,-2.248,1.207,-0.683,0.04094866607955182,0.019819216231497197,0.10848906929640365,0.05641898386915089
22.48,43.0,41.509998,-2.26,1.309,-0.684,0.0420523552088022,0.019754898416997634,0.10888251790698886,0.056896590510929566
