10.91,44.41,52.360001,-1.978,-5.161,-1.109,0.037951819227455275,0.01935473725557353,0.061911428817276765,0.03973932843343519
10.81,43.790001,51.959999,-1.917,-5.251,-1.071,0.03760395653976091,0.019084529695480797,0.06143845909082913,0.03937564844202362
12.41,42.720001,52.23,-1.793,-5.17,-1.094,0.04316975954287076,0.018618202992858334,0.061757713242334845,0.04118189192602131
10.4,44.93,51.209999,-1.988,-5.367,-1.139,0.03617771952021401,0.019581363316661087,0.06055164528780881,0.038770242708227966
9.61,46.439999,52.490002,-1.879,-5.209,-1.069,0.03342960428742852,0.020239450096692133,0.06206514439221869,0.038578066258779777
9.88,47.330002,52.189999,-1.944,-5.364,-1.069,0.03436883354420331,0.020627330624088492,0.06171041532375536,0.03890219316401572
11.44,47.240002,50.630001,-2.085,-5.353,-1.146,0.039795491472235406,0.020588106882746413,0.05986584497830991,0.04008314777776391
11.11,45.209999,50.939999,-1.934,-5.303,-1.1,0.038647544602844,0.01970339229835042,0.060232392318721496,0.03952777640663864
12.62,44.259998,50.580002,-2.076,-5.198,-1.055,0.04390027118702892,0.019289363481698043,0.05980672524052696,0.040998786636417976
11.95,43.029999,52.66,-1.851,-5.327,-1.022,0.04156959117947667,0.018753306119175677,0.06226615315606649,0.04086301681823962
11.89,43.91,51.509998,-1.967,-5.428,-1.1,0.04136087356686006,0.019136827581450886,0.06090636962659854,0.040468023591636496
12.72,44.119999,50.32,-2.084,-5.245,-1.129,0.04424813387472329,0.01922834920876305,0.059499294090643105,0.04099192572470981
12.13,43.040001,51.689999,-1.939,-5.261,-1.058,0.042195744017326536,0.018757665184296828,0.06111920612174181,0.04069087177445506
12.08,43.52,51.919998,-1.956,-5.285,-1.049,0.04202181267347935,0.018966858035635224,0.06139116117224964,0.040793277293788066
12.5,42.889999,52.080002,-1.889,-5.179,-1.061,0.04348283596179568,0.01869229141042134,0.06158035284656759,0.04125182673959487
11.64,42.48,51.57,-1.878,-5.25,-1.091,0.04049121684762414,0.018513605913460112,0.06097731709567697,0.039994046618920406
12.48,42.790001,51.650002,-1.907,-5.179,-1.077,0.04341326342425681,0.018648710347235503,0.061071912932835946,0.04104462890144275
13.52,44.279999,51.799999,-1.987,-5.147,-1.078,0.04703103537627821,0.019298080304482296,0.061249272146184794,0.04252612927564844
12.8,43.849998,52.349998,-1.902,-5.194,-1.087,0.04452642402487878,0.019110677548917474,0.06189960108598129,0.04184556755325919
11.92,43.669998,52.040001,-1.885,-5.261,-1.123,0.04146523237316836,0.019032230066233318,0.0615330549279881,0.04067683912246326
12.89,43.709999,52.009998,-1.904,-5.08,-1.135,0.04483950044380371,0.01904966327598248,0.06149757882861208,0.04179558084946609
11.59,42.939999,52.91,-1.838,-5.188,-1.106,0.04031728550377696,0.0187140823778336,0.06256175775707326,0.040531041879561275
10.58,43.43,52.59,-1.845,-5.21,-1.096,0.036803872358063865,0.018927634294293144,0.0621833838677846,0.03930496350671387
10.96,43.77,51.290001,-1.954,-5.203,-1.111,0.03812575057130246,0.019075812872696548,0.06064624112496778,0.03928260152298893
11.83,42.709999,51.849998,-1.879,-5.279,-1.093,0.04115215595424344,0.018613843927737187,0.06130839188396774,0.040358130588649455
12.14,44.18,51.540001,-2.028,-5.284,-1.098,0.04223053028609597,0.019254498805477117,0.06094184572597455,0.04080895827251588
10.19,45.34,52.549999,-1.895,-5.243,-1.071,0.03544720787605584,0.01976004924944166,0.06213608594920511,0.039114447691567536
9.01,45.52,51.139999,-2.017,-5.303,-1.101,0.03134242816126233,0.019838496732125812,0.06046887599952692,0.037216600297638354
9.65,45.299999,50.959999,-1.959,-5.195,-1.104,0.03356874936250627,0.019742616039692497,0.06025604068680204,0.037855802029666936
9.59,45.939999,51.040001,-2.004,-5.291,-1.086,0.03336003174988965,0.020021540422569487,0.06035063652396101,0.03791073623214005
8.98,46.41,51.040001,-2.053,-5.371,-1.069,0.03123806935495402,0.02022637595206412,0.06035063652396101,0.03727169394365972
9.03,45.52,51.66,-1.917,-5.301,-1.075,0.0314120006988012,0.019838496732125812,0.061083734752039404,0.037444744060988806
8.17,46.439999,51.5,-1.937,-5.36,-1.114,0.02842038158462966,0.020239450096692133,0.06089454780739507,0.03651812649623895
9.3,46.900002,52.040001,-1.899,-5.269,-1.099,0.03235122995557599,0.020439928304343016,0.0615330549279881,0.0381080710626357
10.42,45.720001,51.810001,-1.948,-5.249,-1.091,0.03624729205775288,0.01992566103759422,0.06126109869506187,0.03914468393013632
9.08,45.709999,51.200001,-2.055,-5.37,-1.106,0.03158593204264838,0.01992130197247307,0.06053982346860535,0.03734901916124227
10.32,44.630001,52.360001,-1.892,-5.146,-1.098,0.035899429370058515,0.019450617948006847,0.061911428817276765,0.03908715871178071
10.64,45.459999,52.150002,-1.925,-5.194,-1.136,0.037012589970680486,0.019812347135411745,0.061663122134849487,0.039496019746980575
10.8,45.18,52.369999,-1.932,-5.17,-1.111,0.03756917027099147,0.01969031815372241,0.061923250636480236,0.0397275796870647
10.78,45.119999,52.240002,-1.97,-5.132,-1.124,0.03749959773345259,0.019664168557008345,0.06176953979121192,0.03964443536055762
11.06,43.93,52.669998,-1.905,-5.208,-1.119,0.03847361325899682,0.019145543968415793,0.062277974975269955,0.03996571073422752
10.99,44.639999,51.290001,-2.085,-5.196,-1.127,0.03823010937761077,0.019454975269850603,0.06064624112496778,0.03944377525747639
