21.799999,78.889999,22.51,-7.422,1.224,-0.819,0.04277765032594579,0.03431517058760409,0.08200785409475324,0.05303355833610104
20.540001,80.449997,22.530001,-7.431,1.214,-0.851,0.04030518443934685,0.03499373058462375,0.08208072122446221,0.052459878749477606
20.030001,80.889999,23.059999,-7.396,1.246,-0.866,0.03930442284911777,0.03518512041705216,0.0840115963312819,0.05283371319915061
20.120001,80.610001,24.040001,-7.306,1.278,-0.859,0.039481027835628776,0.03506332831087926,0.0875819144578286,0.05404209020144555
19.99,81.720001,23.52,-7.424,1.191,-0.889,0.03922592978172413,0.035546150466222934,0.08568746016475326,0.05348651347090011
19.860001,81.040001,24.52,-7.301,1.163,-0.87,0.03897083565237474,0.03525036752421059,0.08933063449148597,0.05451727922269043
19.549999,81.470001,23.690001,-7.436,1.136,-0.887,0.03836252566317044,0.03543740673754192,0.08630680344347215,0.0533689119480615
21.389999,79.389999,23.91,-7.414,1.218,-0.858,0.04197311649850673,0.03453265804496611,0.08710829815217902,0.054538024231883954
22.02,78.290001,24.02,-7.407,1.188,-0.846,0.043209353366361454,0.0340541865087195,0.08750904732811962,0.05492419573440019
21.23,79.809998,23.780001,-7.439,1.226,-0.877,0.04165915404032033,0.034715347074175285,0.08663468913287808,0.05433639674912457
19.92,80.120003,24.219999,-7.354,1.166,-0.872,0.03908857034777113,0.034850191472614304,0.08823767855029184,0.054058813456892424
20.6,80.779999,23.91,-7.369,1.37,-0.862,0.04042291913474323,0.03513727317643251,0.08710829815217902,0.05422283015445159
19.82,81.029999,24.4,-7.278,1.225,-0.835,0.03889234258498111,0.035246016905113524,0.08889345357227804,0.054343937687457565
20.48,81.510002,23.9,-7.349,1.221,-0.839,0.040187445819395214,0.035454806169105804,0.0870718664089117,0.054238039465804244
21.58,82.25,22.959999,-7.489,1.33,-0.879,0.04234595121008538,0.035776686736051756,0.08364727889860862,0.053923305614915255
22.24,80.480003,23.49,-7.385,1.29,-0.854,0.043641054444499484,0.035006782441914956,0.08557816493495128,0.0547420006071219
23.01,79.389999,23.370001,-7.346,1.288,-0.82,0.04515200821798261,0.03453265804496611,0.08514098765891769,0.054941884640622135
23.02,80.650002,22.52,-7.388,1.417,-0.831,0.04517163099426161,0.035080727742443134,0.08204428583802055,0.05409888152490844
21.6,81.620003,21.879999,-7.467,1.363,-0.855,0.042385196762643386,0.03550265384470036,0.0797126506257373,0.05253350041102702
21.4,80.629997,22.76,-7.376,1.377,-0.831,0.041992741237063355,0.03507202606927408,0.08291864767643642,0.05332780499425795
21.870001,80.940002,22.110001,-7.5,1.428,-0.842,0.04291501368445405,0.035206870467713106,0.08055058800723448,0.05289082405313388
20.59,81.080002,22.629999,-7.466,1.305,-0.844,0.04040329635846423,0.035267766955774466,0.08244503137078683,0.05270536489500851
19.98,80.489998,23.870001,-7.328,1.32,-0.825,0.03920630700544513,0.03501113001618763,0.08696257482228403,0.05372667061463893
19.530001,80.400002,23.549999,-7.394,1.229,-0.829,0.03832328403516769,0.03497198401376212,0.08579675175138092,0.053030673266770245
20.629999,80.57,23.41,-7.456,1.337,-0.832,0.04048178550130261,0.035045928879315374,0.08528671098881267,0.05360480845647688
20.360001,80.790001,23.889999,-7.39,1.332,-0.825,0.03995197446632482,0.035141623795529583,0.08703543102247004,0.054043009761441475
19.76,80.919998,23.84,-7.384,1.313,-0.827,0.0387746059273071,0.03519816922951897,0.08685327594930774,0.0536086837020446
19.290001,79.790001,24.719999,-7.306,1.232,-0.814,0.03785233740447165,0.03470664888080555,0.09005926571365819,0.05420608399964513
19.85,80.519997,24.17,-7.422,1.202,-0.835,0.03895121091381811,0.03502417882865443,0.08805552347712953,0.05401030440653402
19.41,81.040001,24.299999,-7.405,1.121,-0.838,0.038087808757542044,0.03525036752421059,0.08852913249643045,0.05395576959272769
19.85,81.980003,23.940001,-7.461,1.19,-0.856,0.03895121091381811,0.03565924481400101,0.08721759702515533,0.05394268425099149
20.67,82.099998,23.959999,-7.461,1.272,-0.863,0.04056027856869624,0.035711439628893324,0.08729045322534133,0.05452072380764363
21.32,81.720001,24.26,-7.423,1.326,-0.853,0.04183575902683134,0.035546150466222934,0.08838340916653548,0.05525510621986326
21.41,81.199997,24.190001,-7.353,1.316,-0.831,0.04201236401334236,0.03531996177066678,0.0881283906068385,0.05515357213028255
