20.49,43.580002,43.34,-2.232,1.323,-1.159,0.04023135903413819,0.02434230728233445,0.06390058253786578,0.042824749618112806
20.780001,44.470001,43.490002,-2.256,1.498,-1.171,0.04080076529823087,0.024839430461424037,0.06412174578617783,0.043253980515277575
19.41,44.610001,43.25,-2.314,1.334,-1.165,0.03811081888006941,0.02491762970105525,0.06376788635816093,0.04226544497976187
20.52,43.990002,43.360001,-2.28,1.384,-1.167,0.040290262927306766,0.024571319341254436,0.06393007205220216,0.042930551440254455
19.549999,43.07,42.599998,-2.244,1.464,-1.163,0.038385701751393,0.02405743750654589,0.06280952211148862,0.041750887123142504
19.43,43.0,43.139999,-2.101,1.326,-1.141,0.0381500881421818,0.02401833788673028,0.06360570066411968,0.04192470889767725
18.84,42.049999,42.049999,-2.222,1.351,-1.137,0.03699164490986645,0.023487699630666756,0.06199860248769434,0.04082598234274252
17.860001,43.57,42.150002,-2.185,1.287,-1.145,0.0350674530298227,0.0243367205052288,0.06214604711057239,0.04051674021520796
16.85,43.470001,42.709999,-2.155,1.121,-1.144,0.033084353329684166,0.024280864464058218,0.06297170780552987,0.04011230853309075
16.23,43.009998,42.560001,-2.233,1.149,-1.153,0.031867006204200236,0.024023922429571947,0.06275055045482579,0.039547159696199326
18.24,44.23,43.23,-2.183,1.248,-1.157,0.0358135670464949,0.02470537406349024,0.0637383983182265,0.04141911314273721
19.27,43.389999,42.169998,-2.385,1.312,-1.187,0.03783593404528272,0.024236178067136956,0.062175529252898806,0.041415880455106156
18.73,43.279999,42.68,-2.292,1.317,-1.177,0.036775663968248336,0.02417473580742671,0.06292747722003024,0.041292625665235096
19.82,42.950001,42.779999,-2.286,1.492,-1.16,0.0389158387533733,0.02399041014542799,0.06307491594530029,0.04199372161470053
19.73,42.619999,43.130001,-2.215,1.573,-1.152,0.03873912707386757,0.02380608224916527,0.06359095959295646,0.042045389638663104
18.450001,44.0,42.77,-2.186,1.452,-1.149,0.03622589626213805,0.024576903884096103,0.06306017339973509,0.041287657848656414
19.549999,43.860001,42.549999,-2.278,1.42,-1.157,0.038385701751393,0.024498705203030883,0.06273580348605459,0.04187340348015949
18.99,45.450001,42.560001,-2.229,1.325,-1.182,0.03728616437570933,0.02538682513884254,0.06275055045482579,0.04180784665645922
18.4,44.509998,42.580002,-2.185,1.301,-1.151,0.03612772114339398,0.02486177142562068,0.06278003996916219,0.04125651084605895
18.08,44.259998,43.189999,-2.128,1.137,-1.147,0.03549941294959583,0.024722129926279222,0.06367942076395569,0.04130032121327692
17.719999,43.880001,43.200001,-2.035,1.275,-1.147,0.034792564268109796,0.024509876522978202,0.06369416773272689,0.040998869507938296
17.299999,44.59,42.16,-2.194,1.416,-1.167,0.033967909763749714,0.024906457822541937,0.062160788181735586,0.04034505192267574
18.18,45.990002,43.290001,-2.164,1.188,-1.172,0.03569575926015775,0.025688451335986077,0.06382686391243174,0.04173702483619185
19.469999,45.599998,42.77,-2.32,1.31,-1.18,0.03822862470294346,0.02547060836274942,0.06306017339973509,0.042253135488476
18.93,45.27,43.32,-2.269,1.266,-1.165,0.037168356589372176,0.025286282700750697,0.06387109449793135,0.04210857792935141
20.01,44.5,43.029999,-2.297,1.297,-1.146,0.03928889674344096,0.024856186882779012,0.06344351644448042,0.04252953335690013
19.379999,43.669998,43.689999,-2.135,1.374,-1.12,0.03805191302343773,0.024392575987833388,0.06441662176231594,0.042287036924529016
18.709999,44.529999,43.349998,-2.128,1.364,-1.146,0.03673639274267284,0.024872943304133987,0.06391532360902898,0.04184155321861194
