21.1,43.98,41.130001,-2.296,1.273,-0.857,0.04295926550815832,0.0218316851710758,0.07929906997873389,0.04803000688598933
20.129999,44.130001,41.32,-2.215,1.248,-0.839,0.04098435884928727,0.021906145712397913,0.07966539002810342,0.04751863152992954
20.5,44.029999,41.560001,-2.178,1.329,-0.835,0.04173767501977467,0.021856504689649437,0.08012811445385694,0.047907431387760345
19.92,43.639999,42.099998,-2.124,1.259,-0.838,0.04055680421433715,0.021662908572852725,0.08116923428974768,0.04779631569231252
21.5,43.950001,42.509998,-2.085,1.423,-0.84,0.04377365916708075,0.021816793658491738,0.08195971855672549,0.049183390460765995
20.52,44.66,42.110001,-2.113,1.344,-0.843,0.04177839470272079,0.022169237374721353,0.08118852017785153,0.04837871741843122
20.629999,44.580002,42.200001,-2.109,1.432,-0.836,0.042002350922940315,0.022129526343563653,0.08136204111450519,0.04849797279366972
20.43,44.369999,42.43,-2.151,1.351,-0.827,0.04159515612946324,0.022025280791472215,0.08180548158016526,0.04847530616703357
20.059999,44.049999,42.549999,-2.121,1.269,-0.824,0.04084183995897585,0.021866432695639013,0.0820368409010264,0.04824837118521375
20.620001,44.860001,42.52,-2.133,1.412,-0.836,0.04198199515343554,0.022268517931017404,0.08197900251681893,0.04874317186709063
20.459999,44.98,42.610001,-2.173,1.336,-0.853,0.041656233617898275,0.022328085470554555,0.08215252538148299,0.0487122814899786
20.16,44.48,42.59,-2.117,1.252,-0.844,0.0410454404096906,0.022079885320815177,0.08211396324532733,0.0484130963252777
20.440001,44.25,42.34,-2.092,1.34,-0.853,0.04161551800692045,0.021965713251935064,0.08163196064351161,0.04840439730078904
20.58,44.110001,41.93,-2.122,1.327,-0.864,0.04190055375155915,0.021896217706408337,0.0808414763765338,0.0482127492781671
19.879999,43.43,41.720001,-2.148,1.328,-0.856,0.04047536281246075,0.02155866500636248,0.080436596119019,0.047490207979280746
19.870001,42.220001,42.310001,-2.103,1.297,-0.824,0.04045500704295598,0.020958021140393485,0.08157412225930412,0.04766238348088453
19.959999,42.529999,42.09,-2.16,1.249,-0.843,0.04063824154424524,0.021111904240431297,0.08114995804169588,0.04763336794212414
19.940001,42.450001,42.07,-2.152,1.263,-0.838,0.04059752593326741,0.021072193209273598,0.0811113978335506,0.0475937056586972
19.98,42.73,42.369999,-2.132,1.189,-0.828,0.04067896326317551,0.02121118479672735,0.08168979902771907,0.04785998236254064
21.91,42.619999,41.959999,-2.251,1.328,-0.828,0.04460841266747624,0.021156580267384387,0.08089931476074129,0.04888810256520063
22.450001,42.380001,42.41,-2.175,1.353,-0.809,0.04570784614300567,0.021037445188310085,0.08176692137201999,0.04950407090111192
22.049999,43.240002,42.549999,-2.092,1.446,-0.809,0.04489344841211495,0.021464349942262116,0.0820368409010264,0.04946487975180116
20.809999,44.189999,42.279999,-2.13,1.288,-0.814,0.04236882806945541,0.02193592873756604,0.0815162780910654,0.04860701163269562
21.049999,43.43,42.009998,-2.151,1.175,-0.82,0.04285746426480887,0.02155866500636248,0.08099571335309402,0.04847061420808846
22.27,42.77,41.970001,-2.113,1.335,-0.826,0.04534136696050643,0.021231040808706504,0.08091859872083473,0.04916366883001589
21.83,43.110001,42.380001,-2.063,1.33,-0.826,0.044445533935691756,0.02139981740692958,0.08170908298781251,0.04918481144347795
22.02,43.650002,42.009998,-2.162,1.382,-0.833,0.044832370923679914,0.021667874065048408,0.08099571335309402,0.04916531944727411
20.879999,43.66,42.880001,-2.085,1.307,-0.834,0.042511346959766834,0.021672837075242594,0.08267308819144398,0.04895242407548447
21.02,44.110001,42.619999,-2.132,1.384,-0.839,0.04279638677637383,0.021896217706408337,0.0821718016295348,0.04895480203743899
21.98,42.619999,42.57,-2.095,1.4,-0.811,0.04475093155778767,0.021156580267384387,0.08207540303718207,0.049327638287451375
22.51,43.0,42.139999,-2.165,1.342,-0.821,0.045830003155859896,0.021345212877586617,0.08124635663404861,0.0494738575558317
20.950001,43.950001,42.259998,-2.159,1.231,-0.829,0.042653869922046554,0.021816793658491738,0.08147771595490975,0.048649459845149345
21.690001,43.439999,42.470001,-2.144,1.465,-0.827,0.04416049819105305,0.02156362851295697,0.08188260392446618,0.049202243542825395
20.6,43.75,42.450001,-2.177,1.377,-0.855,0.04194127343450528,0.021717513102195683,0.08184404371632092,0.04850094341767396
19.98,43.82,42.509998,-2.196,1.293,-0.885,0.04067896326317551,0.021752261123159197,0.08195971855672549,0.048130314314353405
20.360001,43.509998,42.73,-2.128,1.336,-0.876,0.04145263927513596,0.021598376037520184,0.08238388470234413,0.048478300005000086
20.25,43.099998,42.150002,-2.155,1.413,-0.866,0.04122867898294815,0.021394851914733892,0.08126564252215246,0.0479630578066115
20.34,42.16,42.470001,-2.086,1.417,-0.83,0.04141191755620569,0.020928236626024457,0.08188260392446618,0.04807425270223211
21.16,42.810001,41.720001,-2.172,1.479,-0.83,0.043081424556996685,0.021250897317085952,0.080436596119019,0.04825630599770055
20.09,42.720001,41.970001,-2.136,1.284,-0.835,0.04090292151937917,0.021206221290132866,0.08091859872083473,0.04767591384344893
19.82,42.740002,41.82,-2.186,1.22,-0.849,0.04035320579960654,0.021216149792522735,0.08062939523173489,0.047399583607954716
20.790001,42.27,41.869999,-2.161,1.384,-0.842,0.042328112458477576,0.020982840658967123,0.08072579382408762,0.04801224898051077
20.530001,42.740002,41.59,-2.157,1.274,-0.855,0.041798756580177995,0.021216149792522735,0.08018595283806441,0.047733619736921716
20.65,43.419998,41.669998,-2.156,1.364,-0.854,0.04204307264187058,0.021553700010567094,0.08034018981462464,0.04797898748902077
20.4,43.830002,41.900002,-2.118,1.397,-0.825,0.04153407660504406,0.021757226118954583,0.08078363992033673,0.04802498088144513
20.280001,44.18,41.25,-2.179,1.354,-0.84,0.04128976054335148,0.02193096523097155,0.07953042929959503,0.04758371835797268
