21.4,82.970001,23.610001,-8.4,1.387,-0.64,0.04512093557615695,0.037067366071045486,0.06593296618652036,0.04937375594457427
20.18,82.209999,24.24,-8.349,1.249,-0.635,0.04254862055732931,0.036727830431546975,0.06769229278564001,0.0489895812581721
19.530001,83.059998,24.790001,-8.347,1.262,-0.659,0.041178126959031815,0.037107572792801406,0.06922821806304905,0.04917130593829409
19.059999,83.849998,25.219999,-8.341,1.205,-0.663,0.04018714892339327,0.03746051022612898,0.07042902460237412,0.04935889458396545
18.74,84.129997,25.02,-8.4,1.109,-0.659,0.03951244545313931,0.0375856015278939,0.0698705101277522,0.0489895190362618
19.07,83.599998,25.639999,-8.316,1.108,-0.643,0.040208235581182854,0.03734882116494937,0.07160191086351145,0.049719655869881224
18.58,84.760002,25.73,-8.299,1.137,-0.677,0.03917509266378486,0.03786706019584774,0.0718532464263415,0.04963179976199137
17.93,85.349998,26.120001,-8.241,1.106,-0.699,0.037804596957032435,0.03813064459320665,0.07294235788998392,0.04962586648007433
18.52,85.690002,25.58,-8.311,1.188,-0.702,0.03904858536777695,0.0382825435034359,0.0714343584759353,0.04958849578238272
19.190001,86.599998,24.84,-8.381,1.18,-0.705,0.04046125228165362,0.0386890898991047,0.06936784458726478,0.0495060622560077
20.209999,85.879997,24.52,-8.354,1.314,-0.7,0.042611872096878334,0.038367424956151176,0.06847421695973158,0.04981783800425369
20.200001,85.809998,23.540001,-8.37,1.459,-0.706,0.04259079176445355,0.038336152465777124,0.06573748514299749,0.04888814312440939
21.34,83.75,23.110001,-8.356,1.521,-0.665,0.04499442828014903,0.03741583549516963,0.06453667301849975,0.048982312264606136
22.360001,82.959999,22.959999,-8.295,1.489,-0.634,0.047145054420738554,0.03706289761508581,0.06411777948292088,0.04944191050624842
21.870001,83.959999,22.34,-8.32,1.436,-0.641,0.04611191150334056,0.03750965385980425,0.06238637874716164,0.04866931470343549
21.879999,85.110001,21.139999,-8.505,1.442,-0.667,0.04613299183576536,0.03802342443474295,0.059035272351325795,0.0477305628739447
22.26,84.279999,22.09,-8.358,1.593,-0.642,0.04693420681893709,0.037652615858114157,0.06168823216315132,0.04875835161340086
21.35,84.68,21.92,-8.351,1.544,-0.648,0.04501551282948369,0.03783131880275778,0.06121349248602432,0.04802010803942192
21.780001,83.790001,22.48,-8.217,1.616,-0.63,0.04592215055932869,0.037433706191714614,0.06277734083420741,0.048711065861750245
21.809999,84.339996,21.549999,-8.351,1.541,-0.654,0.04598539999042278,0.03767941989252853,0.06018023274910271,0.04794835087735134
20.74,84.989998,22.34,-8.285,1.492,-0.656,0.043729355320069864,0.037969812345108,0.06238637874716164,0.04802851547077983
19.48,85.720001,21.91,-8.424,1.401,-0.687,0.04107270210390362,0.038295945744021204,0.061185566622663896,0.04685140482352957
18.73,84.669998,23.27,-8.286,1.256,-0.666,0.03949136090380466,0.037826850346798106,0.06498348403968,0.04743389843009425
19.450001,85.580002,22.85,-8.458,1.249,-0.694,0.041009450564354594,0.03823340031651686,0.06381059777854269,0.04768448288647139
19.52,85.199997,24.639999,-8.299,1.321,-0.675,0.041157040301242225,0.038063630709742634,0.06880932452747018,0.049343331846151674
18.700001,86.440002,24.5,-8.383,1.149,-0.695,0.039428109364255635,0.03861761068697473,0.06841836523301074,0.0488213617614137
19.6,86.559998,24.700001,-8.357,1.25,-0.696,0.04132571669591945,0.03867121964931596,0.06897688529280534,0.04965794054601358
19.24,86.559998,24.67,-8.336,1.257,-0.703,0.04056667291987195,0.03867121964931596,0.06889310491013777,0.049376999159775226
18.85,86.480003,24.610001,-8.347,1.217,-0.698,0.039744375495820494,0.03863548138351971,0.06872555252256163,0.049035136467300615
18.719999,86.449997,24.950001,-8.354,1.12,-0.69,0.039470274246015076,0.03862207601564069,0.06967503187681565,0.04925579404615713
18.74,86.650002,25.07,-8.374,1.115,-0.69,0.03951244545313931,0.038711429498365604,0.07001013944455427,0.04941133813201973
19.290001,86.529999,25.07,-8.364,1.236,-0.687,0.04067209777500015,0.03865781740873066,0.07001013944455427,0.049780018209428366
20.129999,84.849998,25.25,-8.32,1.268,-0.667,0.04244319570220112,0.037907266470847426,0.07051280498504169,0.05028775571936341
21.049999,84.760002,24.379999,-8.365,1.311,-0.664,0.04438297424098917,0.03786706019584774,0.06808325208009947,0.050111095505645464
20.870001,84.800003,23.860001,-8.317,1.332,-0.656,0.04400345656987528,0.037884930892392726,0.06663111277053069,0.04950650007759957
21.120001,84.720001,23.139999,-8.333,1.441,-0.651,0.044530570303241604,0.03784918949930276,0.0646204450234083,0.049000068275317554
20.58,84.410004,22.59,-8.362,1.395,-0.649,0.04339200253071542,0.03771069640370878,0.06308452533117195,0.04806240808853205
21.219999,84.709999,21.799999,-8.42,1.502,-0.649,0.04474141157967827,0.037844721043343084,0.06087837933311303,0.04782150398537813
20.690001,84.699997,22.27,-8.291,1.502,-0.636,0.04362393468185154,0.03784025258738341,0.062190897703638746,0.04788502832429123
20.620001,85.870003,21.25,-8.404,1.532,-0.676,0.04347634283650897,0.03836296007424146,0.05934245964087667,0.047060587517209033
20.440001,85.849998,21.280001,-8.34,1.549,-0.679,0.043096820948485215,0.038354022715565865,0.05942624002354424,0.04695902789586511
20.809999,86.769997,20.940001,-8.359,1.545,-0.68,0.04387694505695751,0.03876503801395059,0.058476760669290216,0.04703958124673277
21.709999,86.260002,21.620001,-8.284,1.512,-0.664,0.04577455449707626,0.03853719456292541,0.060375719377798266,0.04822915614593331
