17.059999,93.779999,3.58,-8.611,0.38,-0.387,0.028593542956115853,0.043034548798385065,0.008838160658617719,0.026822084137706207
16.709999,93.919998,3.12,-8.665,0.327,-0.403,0.028006922755573014,0.0430987927081896,0.007702531076784157,0.026269415513515592
16.01,94.129997,3.43,-8.664,0.284,-0.42,0.026833684030545066,0.043195158802340566,0.008467846664541557,0.026165563165809064
15.65,93.360001,4.53,-8.527,0.34,-0.399,0.026230303252843864,0.04284181661008312,0.011183482621100074,0.026751867494675684
16.6,93.019997,3.81,-8.664,0.438,-0.393,0.0278225580828887,0.042685792736275596,0.009405975449534499,0.02663810875623293
17.1,91.610001,4.92,-8.511,0.43,-0.367,0.028660586940807035,0.04203876200142212,0.012146299005698092,0.027615215982642414
16.530001,93.050003,4.29,-8.614,0.42,-0.402,0.027705235718837845,0.04269956214003987,0.010590980230578214,0.026998592696485305
15.67,94.669998,3.45,-8.751,0.36,-0.438,0.026263824407160595,0.043442958969044314,0.008517221863751713,0.026074668413318874
17.030001,92.839996,4.08,-8.616,0.422,-0.399,0.02854326457675618,0.04260319237478211,0.010072540638871589,0.027072999196803293
18.07,91.650002,4.1,-8.595,0.423,-0.368,0.030286362925168602,0.04205711799422272,0.010121915838081743,0.027488465585824354
18.35,91.68,4.05,-8.599,0.426,-0.354,0.03075565908560287,0.04207088372688022,0.009998477840056356,0.027608340217513145
18.790001,91.32,4.12,-8.564,0.516,-0.342,0.03149312615662872,0.04190568392166995,0.0101712910372919,0.027856700371863524
18.549999,90.910004,3.8,-8.574,0.422,-0.334,0.031090868952712486,0.04171754153462277,0.00938128784992942,0.027396566112421555
18.6,90.139999,4.3,-8.486,0.388,-0.315,0.03117467351456204,0.04136419521237019,0.010615667830183292,0.02771817885237184
19.040001,90.940002,3.45,-8.619,0.446,-0.342,0.03191214058558788,0.04173130726728026,0.008517221863751713,0.02738688990553995
18.719999,90.599998,4.14,-8.527,0.424,-0.338,0.03137579876440472,0.04157528339347273,0.010220666236502052,0.02772391613145984
18.68,91.18,3.67,-8.609,0.367,-0.368,0.03130875813182897,0.041841439552977075,0.009060349055063414,0.02740351557995649
18.889999,91.010002,3.75,-8.607,0.41,-0.374,0.031660728576096954,0.0417634294516267,0.009257849851904034,0.027560669293209227
