22.32,45.27,41.18,-2.656,1.386,-0.696,0.04528877068935876,0.02031124698646996,0.09839299639909928,0.054664338024976
20.700001,46.18,40.880001,-2.721,1.265,-0.708,0.04200168452323015,0.020719535803737192,0.09767619696911546,0.05346580576536094
21.33,46.810001,40.84,-2.76,1.31,-0.697,0.04327999457007268,0.021002197741283538,0.09758062100386632,0.05395427110507418
21.200001,47.5,41.029999,-2.721,1.391,-0.704,0.04301621791680898,0.021311778923289663,0.09803459310009827,0.05412086331339897
20.389999,48.349998,40.450001,-2.783,1.378,-0.747,0.0413726697610777,0.021693146701420998,0.09664878102808552,0.05323819916352807
19.889999,47.939999,41.200001,-2.69,1.405,-0.764,0.04035813636749888,0.02150919284780479,0.09844078557639356,0.05343603826389908
19.65,48.0,41.240002,-2.68,1.43,-0.765,0.03987116236764783,0.02153611343827166,0.0985363615416427,0.053314545782520734
18.799999,49.0,41.259998,-2.625,1.35,-0.771,0.038146453569497044,0.021984782468235653,0.09858413877224001,0.052905124936657576
19.530001,48.700001,41.330002,-2.599,1.375,-0.753,0.0396276763822557,0.021850182207915486,0.09875140208743968,0.053409753559203625
20.59,47.689999,41.380001,-2.611,1.357,-0.731,0.041778485147576025,0.02139702559031379,0.09887086666798749,0.05401545913529243
20.309999,47.360001,41.189999,-2.635,1.294,-0.738,0.041210344418105095,0.02124896570776373,0.09841688740373732,0.05362539917653538
19.85,46.889999,41.779999,-2.539,1.202,-0.726,0.040276975725079364,0.021038090366342597,0.09982659764840629,0.05371388791327608
20.110001,47.349998,40.919998,-2.673,1.247,-0.739,0.04080453511880714,0.021244477671457006,0.09777176337700703,0.05327359205575707
21.48,45.439999,41.799999,-2.54,1.231,-0.697,0.04358435458814633,0.020387520272894807,0.09987438443636118,0.054615419765800775
21.219999,46.07,42.040001,-2.492,1.213,-0.709,0.04305679519441856,0.020670182210441153,0.10044783067049853,0.054724936025119415
22.860001,44.720001,42.200001,-2.494,1.309,-0.705,0.04638446878349068,0.020064479468658795,0.10083012497413758,0.05575969107542902
22.030001,43.93,41.849998,-2.444,1.405,-0.7,0.04470034335014982,0.019710030486318208,0.09999384901690898,0.05480140761779234
20.09,45.290001,41.060001,-2.537,1.255,-0.705,0.0407639517539972,0.02032022081573827,0.09810627806070939,0.053063483543481615
20.190001,45.799999,40.639999,-2.657,1.099,-0.701,0.04096686046177975,0.020549041123681847,0.09710275073497811,0.052872884106813234
19.190001,45.919998,40.580002,-2.63,1.203,-0.693,0.0389377936746221,0.020602880958608495,0.09695939753913166,0.05216669072412075
20.5,46.27,41.029999,-2.647,1.184,-0.697,0.041595869136731835,0.020759916016433955,0.09803459310009827,0.05346345941775468
20.870001,46.48,40.040001,-2.866,1.142,-0.718,0.04234662587704695,0.020854136512726388,0.09566915187501046,0.05295663808826127
22.02,46.959999,40.48,-2.79,1.319,-0.722,0.04468005065321146,0.02106949719844008,0.09672045882067845,0.054156668890776666
23.32,45.34,40.970001,-2.752,1.358,-0.68,0.04731783747651641,0.02034265381856744,0.09789123751491244,0.0551839096033321
23.469999,43.700001,41.73,-2.638,1.396,-0.596,0.04762219546552327,0.01960683705809552,0.09970713306785849,0.055645388530492425
20.26,46.41,39.830002,-2.848,1.315,-0.652,0.041108893107814,0.02082272968062891,0.09516739299082362,0.05236633859308885
22.74,47.110001,39.32,-3.02,1.331,-0.69,0.04614097873996497,0.021136798450272734,0.09394882511929538,0.05374220076984435
18.049999,50.5,37.740002,-3.215,1.234,-0.733,0.0366246534791288,0.022657786013181642,0.09017367364953859,0.04981870438061634
19.08,51.27,37.73,-3.22,1.248,-0.768,0.038714594298967966,0.023003261166253917,0.09014977547688235,0.050622543647368075
17.77,52.389999,37.049999,-3.242,1.278,-0.751,0.03605651680779145,0.02350577003114456,0.08852502229707702,0.049362436378671014
20.77,54.23,36.439999,-3.351,1.41,-0.733,0.0421437171692644,0.024331321494947333,0.08706752526445316,0.051180854642888296
19.52,53.919998,36.810001,-3.393,1.563,-0.735,0.039607383685317334,0.024192233198320437,0.08795158562029724,0.050583734167978345
21.549999,55.869999,35.560001,-3.655,1.382,-0.743,0.043726387234180576,0.025067138255419254,0.08496491137311721,0.05125281228757234
18.530001,57.869999,33.849998,-3.796,1.485,-0.707,0.037598609595098045,0.025964476315347238,0.08087913383495672,0.04814740658180067
21.209999,58.889999,33.18,-4.132,1.18,-0.725,0.043036504526546976,0.026422118725910514,0.07927828121714701,0.04957896815653484
17.07,61.75,31.76,-4.448,1.335,-0.742,0.034636170056781095,0.027705312600276564,0.07588541927235049,0.04607563397646938
20.58,63.919998,31.74,-4.704,1.075,-0.794,0.04175819447970444,0.028678923497960366,0.0758376324843956,0.04875825015402013
19.700001,66.870003,29.77,-5.045,1.334,-0.849,0.039972617736072504,0.030002499379699295,0.07113063387083986,0.04703525032887055
19.709999,67.010002,29.719999,-5.176,1.219,-0.834,0.0399929043458105,0.030065312595225224,0.07101116451161327,0.047023127150883
14.76,68.199997,28.16,-5.509,1.13,-0.738,0.02994902577844692,0.030599226497537223,0.06728379744047197,0.042610683238818704
19.92,71.199997,28.66,-5.715,1.031,-0.738,0.0404190104001804,0.031945233587429206,0.06847846713934398,0.04694757037565119
17.610001,74.629997,26.98,-5.985,1.149,-0.901,0.03573186815091301,0.0334841683602057,0.06446437695113401,0.04456013782075091
17.219999,72.739998,26.809999,-5.879,1.052,-0.836,0.034940528045787955,0.03263618434224278,0.06405818686417812,0.04387829975073628
16.41,76.209999,23.809999,-6.168,1.031,-0.777,0.03329698597725705,0.03419306632488687,0.056890168670946026,0.04146007365769665
19.209999,75.940002,25.52,-6.081,0.785,-0.821,0.03897837095223168,0.034071927032803685,0.06097594143042772,0.0446754131384877
16.799999,79.330002,21.4,-6.629,1.001,-0.877,0.03408831999518174,0.03559291504438161,0.0511318631117223,0.04027103271709522
17.290001,79.230003,20.950001,-6.711,0.784,-0.803,0.035082566779022564,0.03554804859005425,0.05005666277207689,0.0402290927137179
17.219999,80.139999,20.559999,-6.806,1.054,-0.823,0.034940528045787955,0.035956335612645364,0.049124815628277925,0.040007226428903746
20.5,81.599998,21.09,-6.928,0.939,-0.832,0.041595869136731835,0.03661139194772376,0.05039116789842166,0.04286614299429242
15.59,85.440002,19.33,-7.242,1.046,-0.843,0.03163315121178777,0.03833428281746162,0.04618593055839215,0.038717788195880516
18.889999,86.510002,18.950001,-7.567,0.859,-0.873,0.03832906958034123,0.038814358679523084,0.045277983976588825,0.04080713741215105
14.79,89.129997,16.700001,-7.928,0.907,-0.858,0.03000989778206165,0.0399898692946836,0.039901970331664746,0.03663391246947
18.85,90.199997,16.299999,-8.208,0.664,-0.858,0.03824790893792172,0.04046994515674507,0.038946229793888336,0.03922136129618504
14.34,95.040001,13.8,-8.593,0.884,-0.902,0.02909681772784071,0.04264150505644692,0.03297288368886766,0.03490373549105177
17.870001,96.18,13.88,-8.886,0.637,-0.902,0.036259425515574,0.04315298730193684,0.03316403084068718,0.03752548121939934
15.55,98.059998,12.14,-9.154,0.762,-0.866,0.031551988540301466,0.043996484180931085,0.02900658028861256,0.034851684336615035
19.26,99.809998,12.26,-9.332,0.618,-0.888,0.039079826320656354,0.04478165498336807,0.029293301016341842,0.03771826077345542
15.78,103.230003,9.86,-9.74,0.529,-0.965,0.03201867390134772,0.04631610530919008,0.023558886461756162,0.03396455522409799
16.889999,104.25,9.28,-9.979,0.397,-0.968,0.034270936006025925,0.04677374637374626,0.022173069611064623,0.03440591733027894
16.4,106.050003,8.23,-9.993,0.357,-0.937,0.033276695309385464,0.04758135197368854,0.019664263243433393,0.033507436842169135
19.57,105.82,7.44,-10.031,0.786,-0.934,0.03970883702467522,0.04747815675078973,0.017776685119215607,0.03498789296489352
12.72,106.650002,7.2,-10.099,0.412,-0.904,0.025809729532645313,0.047850552942997907,0.01720324366375704,0.030287842046466753
18.51,108.580002,7.56,-10.444,0.567,-0.862,0.03755802623028811,0.048716484170828404,0.018063405846944887,0.03477930541602047
13.48,109.910004,5.72,-10.984,0.159,-0.993,0.027351820290885127,0.04931321487801858,0.013667021355095867,0.030110685507999863
18.18,111.769997,6.6,-10.859,0.791,-1.037,0.036888434190526086,0.0501477361330684,0.015769640025110616,0.03426860344956836
16.790001,112.839996,3.44,-11.27,0.82,-0.881,0.03406803338544374,0.05062781154646084,0.008219327528239473,0.030971724153381352
18.690001,112.730003,4.68,-11.279,0.393,-0.805,0.03792326028104327,0.05057846109384801,0.011182108381442074,0.03322794325211112
12.18,118.0,2.74,-11.625,0.892,-0.926,0.024714033467580183,0.052942945535751164,0.006546789949818651,0.028067922984383334
16.969999,122.82,-1.21,-12.639,0.521,-1.039,0.034433261348998545,0.05510553026017761,-0.0028911006712702796,0.028882563645968626
11.14,124.919998,-1.5,-12.731,0.447,-0.917,0.02260380400893623,0.05604773432576394,-0.0035840090966160493,0.02502250974602804
12.91,126.809998,-2.16,-13.055,0.322,-0.901,0.026195252222205267,0.056895718792395876,-0.005160973099127111,0.025976665971824676
13.01,125.459999,-1.69,-13.099,0.419,-0.955,0.02639815890092103,0.05629001605061352,-0.004037983582187416,0.026216730456449042
12.91,127.290001,-2.07,-13.146,0.47,-1.031,0.026195252222205267,0.05711108127278569,-0.004945932553330147,0.02612013364722027
13.66,126.410004,-1.59,-13.082,0.49,-0.969,0.027717052312573504,0.05671625387242447,-0.0037990496424130126,0.026878085514194988
15.47,126.260002,-0.8,-12.983,0.617,-0.89,0.03138966319732885,0.0566489526205918,-0.0019114715181952264,0.02870904809990848
13.93,128.759995,-1.1,-13.038,0.951,-0.909,0.02826490034510607,0.05777062205481858,-0.0026282733375184364,0.02780241635413541
