18.16,40.369999,42.41,-2.135,0.853,-0.235,0.03644386620087046,0.018357504193505656,0.09891822198469402,0.051239864126356706
18.219999,39.799999,42.73,-2.08,0.961,-0.217,0.03656427344361198,0.01809830732331752,0.09966459857123262,0.051442393112720704
18.469999,39.860001,42.459999,-2.117,1.012,-0.217,0.03706597865012176,0.018125592113852656,0.09903484099391385,0.05140880391929609
18.139999,39.950001,42.599998,-2.129,0.885,-0.218,0.036403727777528844,0.018166517935461313,0.09936137841809765,0.05131054137702926
19.32,40.389999,42.48,-2.157,1.058,-0.212,0.03877177835907584,0.018366598820529805,0.09908149186299933,0.05207328968086833
19.59,40.529999,42.509998,-2.139,1.034,-0.212,0.0393136199821064,0.018430261209698817,0.09915146000313368,0.05229844706497963
20.57,40.779999,41.860001,-2.229,1.129,-0.233,0.04128030439162474,0.01854394404750063,0.09763538955900763,0.052486545999377666
19.74,40.029999,42.32,-2.121,1.119,-0.208,0.039614643106012266,0.01820289553409519,0.09870830356973005,0.052175280736612505
19.139999,40.5,42.169998,-2.15,1.025,-0.212,0.03841054860356797,0.01841661972389395,0.09835843487993641,0.05172853440246611
20.030001,40.75,41.669998,-2.253,0.973,-0.232,0.04019662315238444,0.018530302561695768,0.09719222146346984,0.05197304905918335
20.059999,39.630001,42.220001,-2.146,0.908,-0.219,0.04025682376352396,0.018021003903074987,0.09847506321886357,0.0522509636284875
20.139999,40.150002,41.779999,-2.211,0.955,-0.239,0.04041736942960709,0.018257464660434115,0.09744879074751932,0.052041208279186846
19.68,39.919998,42.630001,-2.112,0.942,-0.223,0.03949423385644992,0.01815287463073104,0.09943135822036615,0.052359488902515704
19.16,40.200001,42.869999,-2.105,0.937,-0.218,0.038450687026909576,0.018280200773263127,0.09999113599541644,0.05224067459852971
18.620001,40.27,42.740002,-2.137,0.961,-0.23,0.03736700578766927,0.018312031513116285,0.09968792750441562,0.05178898826840039
17.870001,39.98,42.389999,-2.142,0.941,-0.229,0.03586189016813993,0.018180159421266176,0.09887157111560854,0.050971206901671555
18.290001,40.389999,41.700001,-2.214,1.027,-0.232,0.03670475491507637,0.018366598820529805,0.09726220126573834,0.05077785166711484
18.469999,40.080002,42.400002,-2.136,1.006,-0.219,0.03706597865012176,0.018225633465849607,0.09889490238121837,0.05139550483239658
18.75,40.009998,42.529999,-2.138,0.969,-0.219,0.037627890488233534,0.018193800452339693,0.09919811087221916,0.0516732672709308
