18.280001,89.57,24.35,-8.955,1.648,-0.671,0.040630780900496495,0.03818397873999697,0.07076513768563544,0.049859965775376304
18.18,89.459999,23.370001,-9.017,1.671,-0.678,0.040408509647840075,0.03813708496032321,0.06791709808946356,0.04882089756587562
19.08,90.440002,22.27,-9.132,1.739,-0.712,0.04240893091753513,0.038554863387443156,0.06472031278271463,0.04856136902923097
17.709999,90.220001,23.25,-9.032,1.615,-0.683,0.039363842984309026,0.03846107625439885,0.06756835528505231,0.0484644248412534
17.469999,89.720001,23.059999,-9.076,1.689,-0.682,0.03883039731239035,0.038247924648169104,0.06701618087333124,0.04803150094463023
18.76,86.709999,24.290001,-8.897,1.612,-0.624,0.04169767002164356,0.0369647511260596,0.07059077064267855,0.04975106393012724
20.57,87.18,23.950001,-8.992,1.731,-0.615,0.045720739464030276,0.03716511406221878,0.06960267426431649,0.050829509263521845
18.23,88.709999,23.790001,-8.983,1.755,-0.644,0.04051964416282314,0.03781735755097859,0.06913768773332257,0.0491582298157081
18.790001,90.93,22.290001,-9.15,1.827,-0.694,0.041764352953323695,0.03876375110894188,0.06477843900525468,0.048435514355840086
20.639999,87.580002,22.18,-9.109,1.758,-0.646,0.04587632556231626,0.037335636199808994,0.06445875785903055,0.04922357320705193
21.450001,87.160004,22.389999,-9.018,1.816,-0.638,0.04767670915042241,0.03715658970318243,0.06506904977479423,0.04996744954279969
21.370001,87.279999,23.049999,-8.909,1.881,-0.605,0.04749889392644951,0.03720774395716151,0.06698711921514411,0.050564585699585045
20.73,87.779999,22.17,-9.054,1.753,-0.617,0.04607636991197606,0.03742089556339126,0.06442969620084343,0.04930898722540358
19.870001,89.739998,21.860001,-9.129,1.804,-0.662,0.04416485847695775,0.03825644943350866,0.06352878770320855,0.048650031871224984
19.07,89.610001,22.16,-9.091,1.759,-0.65,0.04238670401453852,0.03820103129479856,0.06440063454265632,0.04832945661733113
20.209999,89.480003,21.950001,-9.108,1.909,-0.649,0.04492056873346195,0.03814561272978525,0.06379034262689263,0.04895217469671328
19.629999,88.959999,22.219999,-9.02,1.856,-0.636,0.04363140835965848,0.03792393335409346,0.06457500158561322,0.048710114433121725
20.129999,87.330002,22.139999,-8.963,1.798,-0.603,0.044742753509489065,0.03722906039669412,0.06434250832011626,0.04877144074209982
20.469999,87.93,21.700001,-9.045,1.695,-0.607,0.04549846821137386,0.0374848414715634,0.06306380117221465,0.048682370285050645
20.690001,88.360001,21.809999,-9.078,1.675,-0.605,0.04598746452267991,0.03766815227922419,0.06338347359994133,0.049013030133948476
19.73,87.32,21.76,-9.161,1.631,-0.588,0.04385367961231489,0.0372247965119631,0.06323816821517154,0.04810554811314984
19.51,87.339996,22.639999,-9.1,1.581,-0.589,0.043364687746389435,0.037233320870999446,0.06579559122947222,0.048797866615620376
