24.82,45.939999,42.75,-2.333,1.544,-1.133,0.04414099409015853,0.02080696327823774,0.0991049916859834,0.05468431635145989
23.35,46.380001,41.869999,-2.46,1.379,-1.138,0.04152668058038686,0.021006247249844946,0.09706493339852942,0.053199287076253744
23.57,44.950001,43.25,-2.36,1.357,-1.099,0.04191793838457037,0.020358577286075902,0.10026411439576098,0.05418021002213575
22.93,46.299999,42.630001,-2.466,1.372,-1.137,0.04077973386330923,0.02097001305932645,0.0988268045538822,0.05352551715883929
23.24,46.970001,42.439999,-2.438,1.383,-1.142,0.041331051678295094,0.021273467724407004,0.09838633328767588,0.053663617563459325
23.959999,46.68,43.029999,-2.297,1.561,-1.105,0.04261152998626931,0.021142121614502813,0.09975409808521342,0.05450258322866184
22.559999,47.02,42.139999,-2.405,1.437,-1.109,0.040121707596010574,0.02129611307441993,0.09769085966180933,0.053036226777413285
22.959999,46.549999,42.669998,-2.388,1.488,-1.125,0.04083308542179878,0.021083242073971387,0.09891952741592815,0.05361195163723278
23.32,47.560001,43.040001,-2.46,1.334,-1.159,0.04147332724345274,0.021540688198969055,0.0997772851758998,0.054263766872773865
24.620001,47.57,42.82,-2.469,1.417,-1.157,0.04378530695570899,0.021545216906638794,0.09926726886535225,0.05486593090923334
24.23,46.84,43.169998,-2.424,1.358,-1.141,0.04309171179712092,0.021214588183875577,0.10007865012570573,0.05479498336890074
23.25,47.419998,42.880001,-2.509,1.347,-1.154,0.0413488361239398,0.021477278592019713,0.09940636590877099,0.054077493541576836
23.92,48.209999,42.720001,-2.562,1.324,-1.156,0.04254039398213506,0.021835082731213776,0.09903544664164217,0.05447030778499701
24.52,47.860001,43.09,-2.518,1.359,-1.13,0.04360746072081737,0.021676563016542978,0.09989319512863216,0.055059072955330836
23.76,47.110001,42.810001,-2.474,1.425,-1.113,0.042255842851819776,0.021336875972608166,0.09924408872940212,0.05427893585127669
24.129999,46.73,42.130001,-2.503,1.358,-1.133,0.04291386556222931,0.0211647674174318,0.09766768184410461,0.05391543827458858
23.190001,45.560001,42.889999,-2.417,1.29,-1.133,0.04124213122851613,0.02063485608180955,0.09942954372647571,0.05376884367893379
22.42,46.560001,43.169998,-2.412,1.285,-1.134,0.03987272713542926,0.021087772140389302,0.10007865012570573,0.053679716467174766
23.48,47.41,42.84,-2.496,1.275,-1.129,0.04175787837376802,0.02147275033726603,0.09931363377374337,0.05418142082825914
23.030001,48.68,41.830002,-2.629,1.261,-1.16,0.040957580098200844,0.022047953731662316,0.09697221053648349,0.053325914788782215
22.43,48.5,42.110001,-2.523,1.267,-1.148,0.03989051158107397,0.021966428841117963,0.0976213169357135,0.05315941911930181
23.59,47.220001,42.34,-2.478,1.44,-1.11,0.04195350727585978,0.02138669673905194,0.09815451106396578,0.053831571692959164
22.99,47.549999,41.650002,-2.559,1.314,-1.128,0.04088644053717746,0.02153615813255114,0.09655492636096355,0.05299250834356405
22.52,47.580002,41.560001,-2.573,1.412,-1.127,0.04005057159187631,0.021549746973056706,0.09634628195495816,0.052648866839963726
