19.49,43.349998,41.099998,-2.289,1.298,-1.169,0.03997242359824387,0.02263513569820596,0.09977085391655202,0.05412613773766728
19.200001,43.450001,40.919998,-2.31,1.374,-1.175,0.0393776589563215,0.022687352112961683,0.0993339012503991,0.0537996374398941
18.959999,43.16,41.860001,-2.168,1.468,-1.174,0.03888543414316471,0.022535928530713407,0.10161577245618653,0.05434571171002155
18.66,43.869999,42.25,-2.129,1.35,-1.181,0.03827016030493744,0.022906653431567857,0.10256250080533637,0.05457977151394722
18.26,44.560001,41.68,-2.229,1.256,-1.198,0.03744979245274157,0.0232669369292057,0.10117881736251881,0.05396518224815536
18.780001,43.970001,42.43,-2.087,1.328,-1.183,0.03851627271151583,0.022958869324175096,0.10299945347148927,0.054824865169060065
19.709999,44.470001,41.669998,-2.201,1.432,-1.196,0.040423623866031974,0.02321994356572646,0.10115453735936958,0.054932701597042666
19.1,44.48,41.48,-2.263,1.341,-1.205,0.0391725649423529,0.023225164528409,0.10069331440012667,0.054363681290296194
19.549999,43.66,41.93,-2.214,1.437,-1.179,0.04009547672515362,0.022797002772264766,0.10178569606550897,0.054892725187642454
19.08,42.82,42.959999,-2.07,1.345,-1.149,0.0391315465497431,0.022358398046458484,0.1042860338943136,0.05525865949683839
18.940001,43.360001,42.689999,-2.105,1.337,-1.16,0.038844419852394174,0.022640358749482434,0.10363060489508423,0.05503846116565361
19.610001,44.82,41.599998,-2.284,1.387,-1.195,0.04021853600482227,0.023402695012663927,0.10098461132253234,0.05486861411333951
20.49,44.16,42.07,-2.24,1.43,-1.191,0.04202334322873355,0.02305807701381613,0.10212554813918345,0.055735656127244376
19.110001,43.630001,42.029999,-2.255,1.231,-1.197,0.039193076189577424,0.02278133883992017,0.10202844511919021,0.054667620049562604
19.32,43.599998,41.900002,-2.221,1.365,-1.188,0.03962376726106063,0.02276567281898164,0.10171287547617977,0.05470077185207401
19.48,44.32,41.48,-2.258,1.355,-1.188,0.03995191440193898,0.023141620771112564,0.10069331440012667,0.054595616524392744
21.07,43.23,41.52,-2.28,1.393,-1.164,0.04321287661441757,0.022572478924530598,0.10079041499260512,0.055525256843851095
21.08,42.599998,41.82,-2.25,1.276,-1.161,0.04323338581072246,0.02224352433587892,0.1015186694361933,0.05566519319426489
21.57,42.259998,41.759998,-2.241,1.263,-1.16,0.044238336429662406,0.022065993851623996,0.10137301369244604,0.055892447991244154
