20.370001,55.040001,34.860001,-4.26,1.418,-0.741,0.03993266956600625,0.025759406574165367,0.09019302630717617,0.05196170081578259
19.950001,53.48,35.98,-4.13,1.449,-0.722,0.03910931559475595,0.025029306659830254,0.09309079155024116,0.05240980460160912
19.610001,54.98,35.48,-4.212,1.382,-0.75,0.038442790951362854,0.025731325358217417,0.0917971451974029,0.05199042050232772
19.540001,54.43,35.610001,-4.201,1.436,-0.745,0.0383055652894878,0.025473918502142125,0.09213349583643356,0.0519709932093545
18.15,55.310001,35.860001,-4.211,1.314,-0.747,0.03558065375760234,0.02588576993987506,0.09278031901285268,0.05141558090344336
18.719999,55.759998,35.540001,-4.267,1.28,-0.735,0.036698060758218305,0.02609637414535381,0.09195238534703619,0.05158227341686944
19.32,55.700001,35.5,-4.24,1.408,-0.738,0.0378742826775139,0.02606829480145572,0.09184889105151643,0.05193048951016201
17.9,55.880001,35.09,-4.304,1.205,-0.752,0.03509056210804859,0.02615253704526218,0.09078810104218907,0.05067706673183328
18.540001,55.02,35.610001,-4.222,1.295,-0.72,0.0363451986912728,0.025750045856841076,0.09213349583643356,0.051409580128182475
19.290001,54.790001,35.830002,-4.204,1.417,-0.71,0.03781547363993405,0.02564240345776751,0.0927027028189751,0.05205352663889221
19.309999,54.830002,35.27,-4.311,1.37,-0.726,0.03785467705116516,0.025661124424403634,0.09125381372921085,0.051589871734926546
19.790001,54.84,35.619999,-4.229,1.398,-0.719,0.03879565693904155,0.025665803613034617,0.09215936358890492,0.05220694138032703
20.450001,55.279999,35.049999,-4.33,1.413,-0.733,0.04008949889386346,0.025871728629882382,0.0906846067466693,0.05221527809013837
20.82,54.75,35.549999,-4.198,1.489,-0.714,0.04081483257483641,0.025623682491131387,0.09197825309950755,0.05280558938849178
20.9,54.740002,35.380001,-4.158,1.653,-0.72,0.04097166190269361,0.0256190033025004,0.09153841851412796,0.05270969457310732
20.190001,56.18,34.799999,-4.241,1.449,-0.744,0.03957980357832755,0.02629294031692715,0.09003778357025016,0.05197017582183496
20.91,56.310001,34.369999,-4.337,1.596,-0.742,0.04099126556867576,0.0263537824054665,0.08892524770680926,0.052090098560317176
20.32,56.07,34.93,-4.251,1.465,-0.736,0.039834649275728905,0.026241458945712087,0.09037413420928082,0.052150080810240605
21.610001,54.91,34.889999,-4.189,1.494,-0.712,0.04236352414779286,0.025698564485626015,0.09027063991376107,0.052777576182393315
22.24,55.130001,34.560001,-4.259,1.519,-0.729,0.043598553144301715,0.0258015276960686,0.08941683849547322,0.05293897311194784
