20.83,41.349998,42.060001,-2.175,1.288,-0.465,0.0375536377666349,0.019376946127334493,0.09923644301368388,0.052055675635884424
20.629999,41.23,42.200001,-2.218,1.162,-0.476,0.03719306334959387,0.019320714086370722,0.09956675926883365,0.05202684556826609
22.110001,39.939999,43.27,-2.082,1.228,-0.442,0.03986130430023695,0.018716209102326766,0.10209131685950511,0.05355627675402294
22.620001,39.700001,42.68,-2.128,1.325,-0.45,0.04078076446639075,0.01860374408318292,0.10069926978423105,0.05336125944460157
22.09,40.68,42.009998,-2.149,1.233,-0.481,0.039825245235956076,0.019062979603045378,0.09911846584435349,0.052668896894451644
21.469999,40.509998,41.48,-2.227,1.205,-0.499,0.03870746832914132,0.01898331528007397,0.09786798759723299,0.05185292373548276
21.6,41.279999,41.759998,-2.187,1.287,-0.498,0.03894184233122007,0.0193441440253376,0.0985286153887289,0.052271533915095515
20.459999,41.080002,41.790001,-2.179,1.113,-0.499,0.0368865766275426,0.01925042380086193,0.09859940452160931,0.05157880165000461
21.110001,39.950001,42.630001,-2.107,1.163,-0.494,0.03805844122934712,0.018720896121058078,0.10058130205250795,0.052453546467637724
21.459999,40.740002,42.34,-2.211,1.088,-0.507,0.03868943969843242,0.01909109702935172,0.09989707316458162,0.052559203297455254
23.01,38.080002,42.169998,-2.215,1.108,-0.437,0.04148387926117471,0.01784459934636006,0.09949597013595324,0.052941482914496
23.780001,38.23,42.509998,-2.185,1.13,-0.424,0.042872085628622936,0.01791488963186885,0.10029816675560269,0.053695047338698156
24.610001,37.900002,41.849998,-2.289,1.126,-0.438,0.04436846197746149,0.01776024987908995,0.09874096155275375,0.053623224469768395
24.52,37.52,42.200001,-2.134,1.253,-0.405,0.044206202498218335,0.01758217784430341,0.09956675926883365,0.053785046537118464
25.190001,36.849998,41.52,-2.212,1.221,-0.403,0.04541412255857758,0.017268209445581686,0.09796236367013293,0.05354823189143073
25.790001,38.18,41.099998,-2.261,1.139,-0.423,0.046495840401111474,0.017891459224293818,0.09697141018587996,0.05378623660376175
23.84,40.34,42.09,-2.141,1.135,-0.436,0.04298025561001326,0.01890365283153517,0.09930722270895702,0.053730377050168476
23.34,39.619999,42.119999,-2.174,1.178,-0.433,0.042078824074568345,0.018566254493846565,0.09937800240423014,0.05334102699088169
23.299999,40.25,42.099998,-2.15,1.226,-0.438,0.042006707748869686,0.018861478097900113,0.09933081200837834,0.053399665951716045
22.209999,41.07,41.299999,-2.3,1.128,-0.485,0.04004158700159978,0.019245736782130624,0.09744329290978146,0.05224353889783728
21.9,40.349998,42.049999,-2.196,1.185,-0.483,0.039482701252487006,0.01890833797583387,0.09921284427665525,0.05253462783499204
21.719999,40.52,42.48,-2.137,1.129,-0.463,0.03915818409686377,0.018988002298805283,0.10022738941973137,0.05279119193846681
21.75,41.560001,42.380001,-2.179,1.21,-0.482,0.03921227179185354,0.01947535524497408,0.09999145159688336,0.05289302621123699
21.32,41.459999,42.400002,-2.202,1.157,-0.49,0.038437040671370916,0.019428493492607717,0.10003864199273516,0.05263472538557126
21.32,41.189999,42.93,-2.153,1.21,-0.478,0.038437040671370916,0.019301969291702546,0.10128912023985565,0.0530093767343097
21.690001,41.130001,43.09,-2.154,1.238,-0.484,0.03910410181046322,0.019273853739828813,0.1016666245314554,0.053348193360582476
22.370001,41.360001,42.02,-2.269,1.189,-0.499,0.04033004869866829,0.019381633614673953,0.09914206458138212,0.052951248964908125
22.85,40.330002,42.630001,-2.122,1.238,-0.459,0.04119542116983234,0.018898967687236465,0.10058130205250795,0.053558563636525586
22.34,41.880001,42.02,-2.2,1.199,-0.476,0.04027596100367853,0.01962530985345428,0.09914206458138212,0.053014445146171645
22.08,40.77,43.07,-2.011,1.278,-0.448,0.03980721660524717,0.019105154336680436,0.10161943649500542,0.053510602478977674
22.82,40.860001,42.07,-2.147,1.296,-0.475,0.041141335277705644,0.019147329538923643,0.09926003467250705,0.05318289982971211
23.26,40.630001,43.009998,-2.064,1.213,-0.466,0.04193459502889717,0.0190395496640785,0.10147786766685188,0.05415067078660918
23.07,41.740002,42.07,-2.212,1.193,-0.495,0.0415920510454281,0.019559705180852344,0.09926003467250705,0.053470596966262496
21.9,41.59,42.09,-2.223,0.99,-0.502,0.039482701252487006,0.01948941302091095,0.09930722270895702,0.05275977899411832
23.459999,40.439999,41.689999,-2.268,1.068,-0.475,0.042295165840212055,0.01895051317807708,0.09836345962055583,0.05320304621294832
22.74,38.689999,43.049999,-2.003,1.168,-0.426,0.04099710623203445,0.018130448912950986,0.10157224609915363,0.05356660041471303
23.030001,39.619999,42.689999,-2.136,1.245,-0.447,0.04151993832545557,0.018566254493846565,0.10072286144305422,0.053603018087452124
22.9,40.139999,42.66,-2.136,1.176,-0.443,0.04128556432337682,0.018809930732626892,0.10065208174778108,0.053582525601261595
20.51,41.790001,41.77,-2.187,0.899,-0.477,0.03697672158395016,0.019583135119819222,0.09855221412575753,0.0517040236098423
24.450001,42.66,41.09,-2.305,1.337,-0.471,0.044080003886119115,0.019990823743016615,0.09694782088645863,0.05367288283853145
22.469999,42.709999,41.630001,-2.322,1.424,-0.421,0.04051033140003114,0.020014253681983497,0.09822190023000957,0.052915495104008066
21.360001,44.139999,41.34,-2.508,0.945,-0.47,0.03850915699706958,0.02068436333862939,0.09753767134208323,0.05224373055926074
22.870001,43.830002,41.869999,-2.459,1.456,-0.453,0.0412314802341132,0.02053909621748865,0.09878815194860555,0.05351957613340247
23.43,45.610001,40.939999,-2.739,1.221,-0.466,0.04224108175094843,0.021373218258551607,0.09659390825368204,0.05340273608772736
20.450001,47.759998,39.720001,-2.972,1.08,-0.503,0.03686855160255985,0.022380724378453495,0.09371544274903766,0.05098823957668367
22.93,48.990002,39.860001,-3.147,1.02,-0.506,0.04133965021550352,0.022957114279231864,0.09404575900418742,0.0527808411663076
21.360001,51.169998,38.889999,-3.378,1.234,-0.476,0.03850915699706958,0.02397867817507062,0.09175713451756036,0.05141498989656685
21.93,52.380001,39.450001,-3.65,0.296,-0.479,0.03953678714461371,0.02454569544421083,0.0930784042569631,0.05238696228192921
23.85,55.849998,36.630001,-3.958,1.448,-0.481,0.042998284240722155,0.02617176432409354,0.08642489111751765,0.05186497989411112
24.190001,59.98,32.59,-4.451,0.916,-0.613,0.043611259487687765,0.02810711692700742,0.07689290539522237,0.04953709393663919
19.290001,62.650002,30.27,-4.8,1.004,-0.627,0.034777230440327656,0.02935830162873039,0.0714190931670261,0.04518487507869471
21.620001,63.43,30.940001,-4.911,0.869,-0.543,0.038977901395500926,0.029723815049684573,0.07299989474750183,0.04723387039756244
24.4,62.950001,29.040001,-5.092,1.164,-0.53,0.04398985892971155,0.029498883605572426,0.0685170312847549,0.047335257940012955
26.42,63.41,27.6,-5.195,1.194,-0.507,0.04763164233290899,0.02971444288665456,0.06511949030095542,0.047488525173506324
