21.77,41.779999,41.540001,-2.15,1.197,-0.299,0.040327461994679,0.01950765752562128,0.0885994608927517,0.04947819347101732
21.030001,41.18,42.599998,-2.072,0.981,-0.283,0.0389566635771962,0.019227509720741838,0.0908602976883005,0.049681490328746185
23.049999,40.650002,42.029999,-2.148,1.116,-0.276,0.04269857412264075,0.01898004634781873,0.0896445633865751,0.05044106128567819
22.24,40.66,41.709999,-2.141,0.966,-0.276,0.04119810540935512,0.018984714551854374,0.08896204468645086,0.04971495488255345
21.469999,41.790001,41.759998,-2.134,1.048,-0.293,0.03977173030309124,0.01951232759731207,0.08906868610047433,0.049450914666959216
21.17,41.669998,41.959999,-2.081,1.235,-0.291,0.03921600231636907,0.01945629654221207,0.08949526242092293,0.04938918709316802
20.639999,40.720001,42.029999,-2.076,1.11,-0.285,0.03823421108142915,0.019012729845947488,0.0896445633865751,0.04896383477131725
22.219999,42.5,41.610001,-2.172,1.085,-0.313,0.04116105490097866,0.01984383591868694,0.08874876185840389,0.04991788422602317
20.459999,43.43,41.860001,-2.135,0.946,-0.321,0.03790077317793617,0.020278065739966444,0.08928197959287597,0.049153606170259524
20.77,43.529999,41.279999,-2.193,1.001,-0.312,0.03847502919749577,0.020324756651684858,0.08804491018315887,0.04894823201077983
21.040001,43.009998,41.220001,-2.18,1.003,-0.318,0.03897518790516804,0.020081961015883613,0.08791694219262745,0.0489913637045597
20.32,43.310001,40.790001,-2.175,1.073,-0.322,0.03764143443876332,0.020222036552521583,0.08699980768933546,0.04828775956020679
22.76,41.02,40.939999,-2.183,1.168,-0.267,0.04216137046389041,0.019152803514930313,0.08731973406427684,0.04954463601436585
23.040001,39.689999,42.75,-1.896,1.163,-0.214,0.04268005349953451,0.018531807712208206,0.09118023259472563,0.050797364602156114
22.42,41.82,41.720001,-2.064,1.18,-0.251,0.04153154331284811,0.019526334543987948,0.0889833776615716,0.05001375183946922
21.52,41.150002,41.98,-2.127,1.027,-0.258,0.039864353795383195,0.01921350324097975,0.08953792197255163,0.049538593002971525
20.35,44.0,41.91,-2.15,1.243,-0.306,0.03769700742267881,0.02054420659817001,0.08938862100689944,0.04920994500924942
19.58,44.279999,42.470001,-2.129,1.046,-0.319,0.03627063416884772,0.020674941991426395,0.09058303086498785,0.04917620234175399
20.01,44.830002,41.560001,-2.189,1.103,-0.318,0.03706718027163652,0.02093174597464488,0.08864211831150948,0.04888034818593029
19.57,44.130001,42.02,-2.111,1.12,-0.304,0.03625210984087589,0.02060490585730566,0.08962323681006718,0.048826750836082906
20.870001,42.720001,41.889999,-2.077,1.094,-0.312,0.03866027432964689,0.019946557418591578,0.08934596145527075,0.04931759773450308
21.08,43.610001,40.18,-2.243,1.169,-0.341,0.03904928336462257,0.020362110688418197,0.08569875428435265,0.048370049445797814
21.83,40.68,41.099998,-2.106,1.043,-0.283,0.04043860796251,0.018994052827580817,0.08766099128146804,0.049031217357186276
21.67,39.290001,41.290001,-2.115,1.02,-0.27,0.04014221871496068,0.018345043131506956,0.08806624315827961,0.048851168334915755
21.690001,39.759998,41.48,-2.121,1.14,-0.259,0.04017926922333714,0.018564491210336962,0.08847148650360746,0.04907174897909385
22.610001,40.150002,41.43,-2.122,1.249,-0.262,0.04188350739674572,0.018746589454657705,0.08836484295671305,0.04966497993603883
21.35,40.490002,41.279999,-2.147,1.04,-0.273,0.03954944021986205,0.0189053401420072,0.08804491018315887,0.04883323018167604
21.17,40.599998,41.23,-2.115,1.171,-0.264,0.03921600231636907,0.01895669879084748,0.08793826876913538,0.04870365662545064
19.780001,41.040001,41.43,-2.09,1.074,-0.287,0.03664112258071716,0.019162142257570538,0.08836484295671305,0.048056035931666914
20.129999,41.709999,41.189999,-2.153,1.099,-0.313,0.037289470354865704,0.01947497356057874,0.08785295179874891,0.048205798571397784
19.57,42.490002,40.959999,-2.212,1.047,-0.324,0.03625210984087589,0.01983916771465129,0.08736239148303461,0.04781788967952059
19.98,42.279999,41.560001,-2.164,1.029,-0.313,0.037011607287721016,0.0197411144187823,0.08864211831150948,0.04846494667267093
20.9,41.459999,41.889999,-2.142,1.076,-0.302,0.038715845461129585,0.019358245113998227,0.08934596145527075,0.04914001734346619
20.17,41.650002,41.299999,-2.156,1.08,-0.296,0.03736356951918583,0.019446960134140774,0.08808756760191663,0.04829936575174775
22.450001,39.009998,41.439999,-2.127,1.142,-0.242,0.041587118149196405,0.01821430587059543,0.088386169533221,0.049395864517670945
22.219999,38.209999,40.880001,-2.167,1.166,-0.242,0.04116105490097866,0.01784077530845158,0.08719176607374542,0.04873119876105855
22.129999,36.990002,41.389999,-2.037,1.211,-0.218,0.04099433594923217,0.017271141889880038,0.08827952598632659,0.04884833460847959
23.030001,37.93,41.099998,-2.105,1.133,-0.227,0.04266152917156267,0.01771003991519519,0.08766099128146804,0.049344186789408634
21.02,41.310001,40.84,-2.169,1.153,-0.273,0.038938137396791576,0.019288208979877493,0.08710644910335895,0.048444265160009346
21.09,42.029999,41.490002,-2.185,1.058,-0.27,0.0390678076925944,0.01962438597220179,0.08849281947872822,0.049061671047841475
21.540001,42.310001,41.889999,-2.134,1.167,-0.26,0.03990140430375966,0.019755122766199538,0.08934596145527075,0.04966749617507665
21.6,42.470001,41.779999,-2.162,1.195,-0.276,0.040012548419157856,0.019829828972011066,0.08911134565210302,0.049651241014423975
23.23,41.209999,41.799999,-2.161,1.209,-0.261,0.043032013878566526,0.019241516667417715,0.0891540030708608,0.05047584453894834
22.059999,40.130001,41.509998,-2.132,1.201,-0.248,0.04086466565342935,0.018737250712017477,0.08853546836600225,0.04937912824381636
23.43,37.790001,41.669998,-2.06,1.215,-0.228,0.04340250043800317,0.01764467245202389,0.08887672771606438,0.04997463353536382
23.68,38.299999,41.049999,-2.191,1.042,-0.254,0.04386560863729898,0.01788279754922056,0.08755434986744455,0.049767585351321364
22.92,38.709999,41.889999,-2.08,1.112,-0.235,0.042457759711439724,0.0180742322016126,0.08934596145527075,0.04995931778944102
23.52,39.540001,41.279999,-2.182,1.2,-0.258,0.04356921938974966,0.01846177157808747,0.08804491018315887,0.05002530038366534
22.93,39.849998,41.619999,-2.214,1.113,-0.274,0.04247628403941155,0.018606513451105946,0.08877008630204089,0.04995096126418613
23.610001,40.790001,41.400002,-2.21,1.283,-0.266,0.04373594019392895,0.019045413810990026,0.08830086109431828,0.050360738366412416
22.360001,40.57,41.490002,-2.208,1.074,-0.262,0.04142039919744991,0.01894269231108539,0.08849281947872822,0.04961863699575451
22.42,40.09,41.689999,-2.185,1.083,-0.247,0.04153154331284811,0.018718573693650813,0.08891938726769308,0.04972316809139734
20.959999,41.200001,41.41,-2.182,1.178,-0.228,0.03882698957652779,0.019236848463382066,0.08832218553795528,0.04879534119262171
21.709999,42.639999,40.849998,-2.337,1.059,-0.255,0.040216314174415214,0.01990920338185824,0.08712777354699595,0.04908443036775647
21.09,43.41,41.0,-2.38,1.068,-0.296,0.0390678076925944,0.02026872746424,0.08744770845342108,0.048928081203418496
21.93,44.099998,41.18,-2.402,1.197,-0.308,0.04062385124222832,0.02059089704297464,0.08783162522224097,0.04968212450248131
23.870001,42.380001,40.849998,-2.454,1.14,-0.282,0.04421757272119659,0.019787806731242082,0.08712777354699595,0.050377717666478215
24.34,41.16,41.07,-2.416,1.243,-0.26,0.04508821428343992,0.0192181714450154,0.08759700941907327,0.0506344650491762
22.24,41.09,42.029999,-2.241,1.241,-0.21,0.04119810540935512,0.019185487479972858,0.0896445633865751,0.05000938542530103
22.6,42.040001,40.959999,-2.439,1.147,-0.225,0.04186498121634109,0.019629056043892583,0.08736239148303461,0.04961880958108943
20.84,42.779999,41.060001,-2.437,0.921,-0.241,0.038604699493298596,0.019974571311943325,0.08757568284256531,0.04871831788260241
22.98,44.610001,39.689999,-2.756,0.989,-0.282,0.04256890567927072,0.02082902447474024,0.08465364539191644,0.0493505251819758
22.41,44.380001,40.599998,-2.712,1.098,-0.247,0.041513018984876277,0.020721634303886172,0.08659455581252387,0.049609736367095446
