20.75,87.32,23.299999,-8.768,1.481,-0.589,0.046691918595842694,0.03726343968631902,0.07369405267357461,0.05254980365191211
20.190001,87.089996,23.530001,-8.697,1.535,-0.601,0.045431801597203975,0.03716528645473849,0.0744215110525654,0.05233953303483596
20.549999,86.269997,23.51,-8.585,1.607,-0.629,0.046241873756754155,0.03681535535900622,0.07435825118944164,0.052471826768400676
20.33,87.519997,22.25,-8.675,1.586,-0.654,0.045746829159203944,0.03734878755790566,0.07037307907124953,0.051156231929453046
19.940001,87.699997,21.27,-8.762,1.799,-0.658,0.04486924836110949,0.037425601794547174,0.0672735007571001,0.04985611697091893
19.4,87.660004,21.290001,-8.727,1.74,-0.634,0.04365413112093244,0.03740853495140271,0.0673367606202239,0.049466475564186346
20.209999,86.489998,21.299999,-8.707,1.639,-0.609,0.045476801355665654,0.03690923985275828,0.06736838264469824,0.04991814128437406
20.18,86.410004,21.5,-8.706,1.594,-0.616,0.04540929721754725,0.03687510275250327,0.0680009528104209,0.050095117593490474
20.440001,86.519997,22.15,-8.685,1.678,-0.613,0.045994354833298466,0.03692204179878611,0.07005679556980571,0.05099106406729676
20.549999,87.510002,21.379999,-8.877,1.521,-0.615,0.046241873756754155,0.037344522234043255,0.0676214094458533,0.0504026018122169
21.440001,87.269997,21.200001,-8.819,1.802,-0.608,0.04824456777767643,0.03724210111812577,0.06705210546892446,0.050846258121575554
20.040001,87.029999,21.17,-8.72,1.804,-0.624,0.04509426965554729,0.037139682989428595,0.0669572172556563,0.0497303899668774
21.58,85.5,21.25,-8.708,1.731,-0.607,0.048559595339676395,0.03648676240472144,0.06721024405681135,0.050752200600403065
21.68,85.459999,21.48,-8.702,1.594,-0.591,0.048784616634114195,0.0364696921476109,0.06793769611013213,0.05106400163061908
20.049999,88.230003,21.83,-8.773,1.55,-0.615,0.04511676728456518,0.037651779607355086,0.06904468836518549,0.05060441175236858
20.559999,88.32,22.200001,-8.891,1.437,-0.615,0.04626437588619794,0.03769018544543857,0.07021494048336263,0.051389833938333046
21.799999,88.129997,22.5,-8.865,1.506,-0.604,0.049054639937226606,0.03760910247096858,0.07116378782485908,0.05260917674435142
20.76,87.279999,22.940001,-8.76,1.569,-0.61,0.046714420725286476,0.03724636942920848,0.07255543839404689,0.052172076182847284
19.85,87.550003,23.200001,-8.717,1.547,-0.626,0.044666726945902534,0.0373615924911538,0.07337777549780082,0.051802031644952375
18.959999,87.519997,22.790001,-8.721,1.482,-0.617,0.042664035175193196,0.03734878755790566,0.07208101314188116,0.05069794529166
18.4,88.790001,21.860001,-8.821,1.514,-0.632,0.041403918176554484,0.03789075637897052,0.06913957657845365,0.04947808371132622
18.120001,88.099998,22.559999,-8.789,1.444,-0.639,0.0407738608023416,0.03759630052494076,0.07135355476289036,0.0499079053633909
18.77,87.510002,22.85,-8.833,1.431,-0.627,0.042236496965974334,0.037344522234043255,0.07227078007991244,0.05061726642664335
19.17,87.620003,22.639999,-8.851,1.472,-0.616,0.04313658214372552,0.037391464694292165,0.07160658156404541,0.0507115428006877
18.629999,86.800003,22.540001,-8.755,1.491,-0.605,0.04192146490354848,0.03704153317181414,0.07129030438827162,0.05008443415454474
19.959999,88.099998,21.73,-8.787,1.581,-0.626,0.04491424811957116,0.03759630052494076,0.06872840486374168,0.0504129845027512
21.059999,87.550003,21.0,-8.797,1.797,-0.618,0.04738948235838692,0.0373615924911538,0.0664195353032018,0.05039020338424751
19.950001,87.889999,20.27,-8.747,1.75,-0.603,0.04489175049055327,0.03750668434227141,0.06411066574266193,0.04883636685849554
19.809999,87.900002,20.02,-8.773,1.732,-0.608,0.04457671617791447,0.03751095308009988,0.06331995698905238,0.04846920874902224
20.030001,87.239998,20.799999,-8.73,1.712,-0.602,0.04507176752610351,0.03722929917209794,0.06578696513747916,0.049362677278560196
19.5,87.599998,20.610001,-8.733,1.724,-0.588,0.04387915241537024,0.03738292764538098,0.06518603281040593,0.048816037623719055
21.1,88.720001,20.52,-8.802,1.704,-0.593,0.047479493126374984,0.03786088417583215,0.06490137449627148,0.05008058393282621
22.23,88.949997,20.25,-8.929,1.807,-0.603,0.05002223375352208,0.03795903399344661,0.06404740904237317,0.05067622559644728
21.48,88.169998,20.77,-8.751,1.904,-0.581,0.04833457404523861,0.037626172728079124,0.06569208324988102,0.050550943341066246
20.209999,89.239998,20.82,-8.789,1.883,-0.615,0.045476801355665654,0.03808279069033704,0.06585022500060293,0.049803272348868534
19.91,89.68,20.379999,-8.904,1.798,-0.645,0.04480173972256521,0.03827055967784116,0.06445857443141512,0.049176957943940496
19.1,90.389999,19.66,-8.948,1.685,-0.654,0.04297906723761906,0.03857354874007028,0.06218133638385464,0.047911317453847996
17.98,89.099998,20.450001,-8.955,1.511,-0.638,0.04045882873991574,0.0380230462840603,0.06467997920809582,0.04772061807735729
17.780001,89.209999,20.16,-9.023,1.449,-0.627,0.04000878840125309,0.03806998874430921,0.06376275389107373,0.04728051034554535
