20.26,90.220001,22.91,-9.159,1.27,-0.426,0.04607499590339354,0.037417619367587716,0.0730728574450865,0.05218849090535591
19.43,90.089996,22.780001,-9.165,1.333,-0.441,0.04418742203370861,0.037363701416446446,0.07265821761990082,0.051403113690018626
17.049999,90.150002,23.290001,-9.107,1.003,-0.445,0.03877485854283632,0.03738858815600403,0.0742848940623711,0.050149446920403816
18.34,91.279999,22.59,-9.207,1.095,-0.47,0.04170855996388142,0.037857240308119565,0.0720521977164777,0.05053933266282623
19.73,89.620003,23.059999,-9.097,1.154,-0.426,0.04486967764925738,0.037168777685738105,0.07355128850331022,0.0518632479461019
20.309999,89.980003,22.559999,-9.212,1.121,-0.439,0.046188702898466286,0.037318083192532894,0.07195650767735898,0.05182109792278605
20.73,90.459999,23.209999,-9.215,1.172,-0.471,0.04714386303441994,0.03751715554264254,0.0740297227510956,0.05289691377605269
19.65,89.839996,23.809999,-9.127,1.065,-0.468,0.04468774281844437,0.03726001703672784,0.07594345974223711,0.052630406532469774
17.75,91.980003,23.01,-9.209,1.02,-0.509,0.040366790586635504,0.038147558230281736,0.07339181361027676,0.05063538747573134
18.48,92.360001,23.360001,-9.147,1.09,-0.49,0.042026945917804176,0.038305157657978976,0.07450816337800428,0.05161342231792915
20.030001,92.080002,21.73,-9.316,1.221,-0.475,0.04555193553899153,0.038189031567431656,0.06930917469584154,0.05101671393408824
20.620001,91.779999,21.889999,-9.145,1.359,-0.453,0.04689370491623744,0.03806460906755678,0.06981950137058428,0.05159260511812617
20.780001,91.279999,22.780001,-8.973,1.446,-0.451,0.047257574577863455,0.037857240308119565,0.07265821761990082,0.05259101083529461
18.959999,91.389999,22.0,-9.079,1.223,-0.475,0.04311855262849682,0.03790286143519575,0.07017035634185521,0.050397256801849255
18.139999,91.910004,21.26,-9.134,1.233,-0.477,0.04125372061266352,0.03811852701869804,0.06781008071944736,0.0490607761169363
19.379999,92.720001,21.68,-9.118,1.251,-0.465,0.0440737104902651,0.038454463164773765,0.06914969661324641,0.05055929008942842
21.370001,92.889999,21.370001,-9.174,1.486,-0.463,0.04859934395510936,0.038524967713507385,0.06816093569071828,0.05176174911977834
19.41,93.510002,20.42,-9.247,1.285,-0.478,0.04414193832600536,0.03878210621942208,0.06513084893184926,0.049351631159092225
18.870001,93.349998,20.809999,-9.194,1.213,-0.478,0.042913880492202953,0.038715746557452094,0.06637477478652958,0.049334800612061545
19.459999,92.779999,21.110001,-9.168,1.32,-0.477,0.0442556453210781,0.0384793465864312,0.06733164966122364,0.050022213856244314
18.76,92.959999,21.280001,-9.134,1.279,-0.463,0.0426637178256497,0.03855399933982859,0.06787387514204705,0.04969719743584178
19.030001,93.029999,21.030001,-9.191,1.328,-0.464,0.04327775015382897,0.0385830309661498,0.06707648472907142,0.049645755283016735
19.25,92.639999,21.129999,-9.24,1.205,-0.47,0.043778068664379347,0.03842128333378878,0.06739543451513838,0.049864928837768836
19.389999,92.529999,21.65,-9.242,1.197,-0.477,0.04409645234411672,0.03837566220671259,0.06905400976368933,0.050508708104839546
18.23,93.269997,22.16,-9.189,1.116,-0.485,0.04145839957151354,0.038682567141204625,0.07068068620615961,0.05027388430629259
17.709999,92.580002,22.58,-9.116,1.103,-0.46,0.04027582089704362,0.03839640032686886,0.07202030209995866,0.05023084110795705
18.65,92.489998,21.639999,-9.23,1.261,-0.453,0.042413557433281804,0.0383590722912201,0.06902211095760866,0.04993158022737019
17.959999,91.919998,22.32,-9.117,1.191,-0.441,0.040844367243334255,0.03812267190546168,0.07119101607046402,0.050052685073086654
18.030001,92.43,22.219999,-9.161,1.167,-0.47,0.0410035647686664,0.03833418886956267,0.07087205671571212,0.05006993678464706
18.26,92.050003,23.059999,-9.081,1.109,-0.465,0.041526625133068415,0.038176589856602945,0.07355128850331022,0.051084834497660526
18.950001,92.489998,22.309999,-9.208,1.178,-0.464,0.043095815323015964,0.0383590722912201,0.07115911726438334,0.0508713349595398
18.75,92.919998,21.92,-9.256,1.042,-0.459,0.04264097597179806,0.038537409424336096,0.06991519140970302,0.05036452560194573
19.35,93.790001,21.24,-9.318,1.265,-0.478,0.044005487202895606,0.0388982323099694,0.0677462894864093,0.050216669666424775
18.799999,94.309998,20.76,-9.281,1.329,-0.481,0.04275468296687081,0.03911389457557154,0.0662152998934961,0.049361292478646145
