20.290001,90.019997,28.02,-8.721,1.21,-0.796,0.03983161993649003,0.038538457669512104,0.08288153259270488,0.05375053673290234
20.18,90.169998,27.639999,-8.809,1.324,-0.786,0.039615675244095296,0.03860267459221301,0.0817575117052402,0.05332528718051618
19.870001,89.660004,27.26,-8.857,1.194,-0.805,0.03900711133378834,0.0383843410792636,0.08063349673365935,0.05267498304890376
20.57,89.629997,27.360001,-8.771,1.379,-0.815,0.04038129037517543,0.03837149478357567,0.08092929388358096,0.05322735968077735
20.190001,89.690002,26.68,-8.839,1.259,-0.823,0.0396353083644182,0.038397183521961864,0.07891789042017724,0.05231679410218577
20.51,88.839996,27.709999,-8.7,1.274,-0.782,0.04026350343193234,0.038033287483953425,0.08196456763962597,0.05342045285183724
19.84,89.480003,27.48,-8.762,1.183,-0.79,0.03894821589905108,0.03830728085764451,0.08128424395601463,0.05284658023757007
20.73,88.940002,28.08,-8.731,1.284,-0.791,0.04069538889049036,0.03807610104900717,0.08305900910789268,0.053943499682463404
20.809999,89.839996,26.790001,-8.888,1.314,-0.807,0.04085243618503211,0.038461397447893016,0.0792432669892968,0.052852366874073985
21.200001,90.260002,27.17,-8.773,1.373,-0.796,0.04161805524234369,0.03864120620140743,0.08036728196087765,0.053542181134876264
22.290001,89.0,26.27,-8.832,1.418,-0.804,0.043757851377926635,0.038101786790623614,0.07770513423306058,0.053188257467203605
23.190001,88.970001,25.66,-8.778,1.588,-0.785,0.0455246555265731,0.03808894391981539,0.07590078966198456,0.053171463036124356
22.530001,88.379997,25.629999,-8.738,1.57,-0.762,0.04422899915089902,0.03783635732865118,0.07581204844644875,0.05262580164199965
21.99,88.57,24.969999,-8.813,1.527,-0.79,0.04316891469859542,0.03791769950612959,0.07385980677938289,0.05164880699470264
21.389999,88.760002,25.58,-8.73,1.533,-0.79,0.04199104330304872,0.03799904125549804,0.07566415430840082,0.05188474628898252
21.73,89.959999,25.059999,-8.914,1.418,-0.797,0.04265850461120867,0.03851277192789566,0.07412602155216459,0.05176576603042297
22.709999,87.949997,26.0,-8.778,1.38,-0.739,0.04458235605439688,0.03765227004415715,0.07690648991471545,0.05304703867108982
23.4,88.260002,25.450001,-8.827,1.46,-0.757,0.045936907864808224,0.03778498627352824,0.07527962481676916,0.053000506318368536
23.780001,88.089996,25.07,-8.858,1.516,-0.775,0.046682893801796896,0.03771220501099873,0.07415560392930448,0.0528502342473667
