22.73,40.82,42.209999,-2.127,1.275,-0.815,0.04250810290858966,0.019426500238636346,0.0920917979984742,0.051342133715233405
22.68,41.080002,41.619999,-2.186,1.32,-0.815,0.042414596302983436,0.01955023686075898,0.09080456364390575,0.050923132269216055
21.82,41.5,41.82,-2.153,1.306,-0.817,0.040806282686556374,0.01975011660713886,0.09124091645432617,0.05059910524934047
21.24,41.509998,42.200001,-2.107,1.289,-0.815,0.03972160606152417,0.0197548747195687,0.09206998483054711,0.05051548853721333
22.469999,41.259998,41.939999,-2.157,1.4,-0.803,0.04202186668930518,0.019635898113501596,0.09150272464977338,0.051053496484193384
22.120001,41.080002,41.57,-2.196,1.308,-0.799,0.04136732419032583,0.01955023686075898,0.09069547816849208,0.05053767973985896
22.16,40.93,41.34,-2.174,1.244,-0.8,0.0414421276046787,0.01947884994530587,0.09019367494552472,0.05037155083183643
22.41,40.509998,41.610001,-2.083,1.254,-0.782,0.04190966063270982,0.01927896829530029,0.09078275047597867,0.05065712646799626
22.6,40.970001,41.279999,-2.172,1.309,-0.796,0.04226498573401348,0.019497886678183033,0.09006276757517138,0.05060854666245596
21.639999,41.130001,41.580002,-2.142,1.238,-0.79,0.04046965703624185,0.019574031706065975,0.09071730006343172,0.05025366293524652
22.4,40.16,42.029999,-2.062,1.272,-0.761,0.04189095931158857,0.019112401998619195,0.09169908243267365,0.05090081458096047
23.4,40.09,41.740002,-2.101,1.345,-0.771,0.04376109142371307,0.01907908854892041,0.09106638056636553,0.051302186846332996
21.790001,41.07,41.900002,-2.078,1.293,-0.798,0.04075018059332475,0.01954547684470345,0.09141546106929936,0.05057037283577585
21.99,42.27,41.689999,-2.162,1.345,-0.829,0.04112420514561753,0.020116564553825537,0.0909572863639393,0.05073268535446079
21.93,42.91,41.639999,-2.167,1.372,-0.841,0.04101199721889007,0.020421144665357313,0.09084819870677248,0.050760446863673286
20.940001,43.220001,41.139999,-2.22,1.281,-0.844,0.03916056829801893,0.020568676132786946,0.0897573221351043,0.04982885552197006
