18.469999,44.119999,41.080002,-2.505,1.228,-1.144,0.04211408424490812,0.022991121568994664,0.08545546045951832,0.05018688875780703
19.370001,43.700001,41.34,-2.358,1.49,-1.122,0.04416620996774035,0.022772258801642048,0.085996313617426,0.0509782607956028
16.790001,45.119999,41.630001,-2.33,1.374,-1.115,0.03828346263505978,0.02351222587747379,0.08659957962965065,0.04946508938072808
17.870001,46.540001,41.419998,-2.417,1.265,-1.126,0.04074600803013537,0.02425219503772276,0.08616272709340005,0.05038697672041939
17.629999,46.82,40.91,-2.501,1.371,-1.131,0.04019877115984932,0.024398103722992608,0.08510181882169564,0.0498995645681792
18.290001,47.84,40.43,-2.627,1.344,-1.156,0.041703664572664764,0.024929630117641318,0.08410331300320593,0.05024553589783734
18.959999,46.93,40.529999,-2.673,1.271,-1.156,0.043231350211192406,0.024455425196925312,0.08431133296850415,0.050666036125540624
18.889999,46.16,40.630001,-2.615,1.419,-1.144,0.04307174078743751,0.024054174879396383,0.08451935917446377,0.05054842494709921
17.82,47.610001,39.990002,-2.655,1.41,-1.147,0.04063199901874724,0.024809776647795424,0.0831880201633646,0.04954326527663575
16.959999,46.57,40.740002,-2.503,1.386,-1.113,0.03867108096105243,0.024267827645872826,0.08474818550475477,0.049229031370560006
17.09,45.599998,41.32,-2.406,1.397,-1.095,0.03896750074244615,0.023762355424439458,0.08595470920832227,0.04956152179173595
18.83,45.599998,41.57,-2.401,1.528,-1.094,0.04293493499006793,0.023762355424439458,0.08647476432211898,0.051057351578875455
18.059999,46.189999,40.209999,-2.605,1.417,-1.125,0.04117922904862942,0.02406980748754645,0.08364566242284437,0.049631566319673415
17.719999,46.209999,39.130001,-2.701,1.416,-1.143,0.04040398327610562,0.024080229573716035,0.08139902849168343,0.04862774711383503
16.73,46.639999,39.02,-2.648,1.328,-1.147,0.03814665227742096,0.02430430442636206,0.08117020216139242,0.04787371962172515
17.629999,47.049999,38.639999,-2.722,1.502,-1.148,0.04019877115984932,0.0245179571928385,0.08037971630820095,0.048365481553629595
18.290001,45.98,39.740002,-2.655,1.496,-1.137,0.041703664572664764,0.02396037610387014,0.08266796504956789,0.04944400190870093
18.120001,46.209999,40.360001,-2.612,1.444,-1.13,0.04131604168640286,0.024080229573716035,0.0839576996515633,0.04978465697056073
19.870001,44.59,40.5,-2.589,1.402,-1.091,0.04530627728027535,0.023236041115084163,0.08424892843506901,0.05093041561014284
20.040001,43.400002,40.529999,-2.564,1.402,-1.092,0.04569390016653725,0.02261592803020262,0.08431133296850415,0.05087372038841467
18.66,44.66,40.299999,-2.616,1.344,-1.133,0.04254731210380604,0.0232725184166777,0.08383288226381118,0.04988423759476498
18.389999,44.810001,40.490002,-2.636,1.313,-1.129,0.041931673474902516,0.023350684584053875,0.08422813039095804,0.04983682948330481
18.08,44.77,41.209999,-2.542,1.358,-1.106,0.041224834021265436,0.023329839890610403,0.08572588287803126,0.05009351892996903
18.57,45.990002,40.830002,-2.602,1.349,-1.118,0.04234209998754974,0.02396558818916355,0.0849354053457216,0.05041436450747829
18.709999,46.68,39.919998,-2.764,1.311,-1.145,0.04266131655492491,0.02432514911980553,0.08304239641061971,0.05000962069511672
18.360001,44.860001,41.099998,-2.628,1.373,-1.121,0.04186327399641967,0.02337673979947783,0.08549705654774023,0.05024569011454591
17.1,44.5,42.43,-2.478,1.358,-1.096,0.03899030208869685,0.02318914172732104,0.08826375391357971,0.05014773257653254
16.290001,45.209999,41.599998,-2.62,1.246,-1.121,0.03714339532252478,0.02355912526523691,0.08653716677533368,0.04907989578769845
17.799999,44.18,41.389999,-2.605,1.342,-1.112,0.04058639404611122,0.02302238834860772,0.0861003225599649,0.049903034984894616
18.040001,44.5,41.009998,-2.647,1.31,-1.132,0.04113363091639727,0.02318914172732104,0.08530983670677342,0.049877536450163906
17.190001,45.439999,41.330002,-2.614,1.285,-1.141,0.039195516485087775,0.02367897925618711,0.08597551557331504,0.04961667043819664
