18.700001,51.880001,36.169998,-3.792,1.115,-0.417,0.039891060208909396,0.022756993470351105,0.08741538503402546,0.05002114623776199
18.85,51.880001,36.099998,-3.821,1.098,-0.41,0.04021103982496804,0.022756993470351105,0.08724620954907295,0.050071414281464034
18.15,51.060001,36.82,-3.742,1.026,-0.384,0.03871779166170662,0.02239730314101422,0.08898630508502703,0.05003379996258262
19.379999,50.549999,37.0,-3.771,1.088,-0.391,0.041341639872511445,0.022173592424742917,0.08942132776061923,0.05097885335262453
19.9,50.380001,36.84,-3.776,1.163,-0.401,0.04245091206986015,0.022099023355710463,0.08903464093787061,0.05119485878781374
20.299999,49.220001,36.759998,-3.826,1.043,-0.383,0.0433041946013693,0.0215901931337217,0.08884129269291102,0.051245226809334
20.950001,48.779999,37.540001,-3.734,1.019,-0.357,0.04469078644796393,0.021397187689466957,0.09072639820418847,0.05227145744720646
20.6,49.73,36.84,-3.811,0.962,-0.374,0.04394416023312157,0.021813902534052774,0.08903464093787061,0.05159756790168165
20.879999,49.32,37.470001,-3.713,1.058,-0.342,0.044541457365214476,0.021634057369384334,0.09055722271923597,0.05224424581794493
21.02,49.799999,37.139999,-3.765,1.085,-0.35,0.044840109131078415,0.021844607367422594,0.08975967631373165,0.052148130937410886
19.790001,49.369999,37.09,-3.762,1.004,-0.363,0.04221626092027359,0.02165598926789228,0.08963883909841534,0.05117036309552706
18.540001,50.580002,37.0,-3.791,1.009,-0.386,0.039549746343021074,0.022186753142975957,0.08942132776061923,0.05038594241553875
19.34,51.299999,36.880001,-3.812,1.169,-0.385,0.04125631353925102,0.02250257748206324,0.08913131506035041,0.050963402027221556
19.15,50.639999,36.93,-3.764,1.108,-0.38,0.04085100332350864,0.022213070631621357,0.08925215227566671,0.05077207541026557
19.41,52.34,35.470001,-3.95,1.041,-0.425,0.041405638355577166,0.022958770533527496,0.08572363743487817,0.05002934877466094
18.620001,52.049999,36.290001,-3.796,1.053,-0.397,0.03972040327596523,0.02283156253938356,0.08770540740146485,0.050085791072271214
