21.52,72.900002,28.74,-6.848,1.548,-0.545,0.04489535462618101,0.032249490071375314,0.09763921447978206,0.05826135305911279
23.0,73.32,28.24,-6.948,1.531,-0.545,0.047982953364412786,0.0324352887127937,0.09594055034478237,0.05878626414066296
22.82,72.099998,28.35,-7.003,1.535,-0.545,0.04760743459895216,0.03189558444246929,0.09631425645448231,0.058605758498634586
20.639999,72.220001,28.940001,-6.927,1.386,-0.563,0.04305948301993594,0.03194867134851677,0.0983186835311102,0.05777561263318764
19.85,72.860001,29.280001,-6.94,1.251,-0.585,0.04141137496885191,0.032231794436026154,0.09947377514290999,0.05770564818259601
20.25,72.75,29.76,-6.959,1.33,-0.573,0.04224586111431995,0.03218313221298066,0.10110448931518143,0.05851116088082734
20.129999,73.519997,29.190001,-7.055,1.412,-0.585,0.04199551318446418,0.03252376335050091,0.09916801559861005,0.057895764044525046
20.51,72.489998,29.620001,-7.011,1.381,-0.578,0.04278827710887419,0.03206811257392032,0.10062886675470978,0.058495085479168096
20.5,72.279999,29.92,-6.957,1.29,-0.577,0.04276741495523748,0.03197521325321113,0.10164806183838133,0.058796896682276646
20.01,73.040001,30.120001,-6.904,1.271,-0.584,0.041745169427039125,0.03231142280438817,0.10232753088970947,0.05879470770704559
20.41,72.779999,30.75,-6.926,1.235,-0.565,0.042579655572507175,0.03219640316532783,0.10446784430248081,0.05974796768010527
19.540001,73.160004,31.33,-6.954,1.184,-0.546,0.04076465029232953,0.03236450971043565,0.10643829469908045,0.05985581823394854
18.559999,74.379997,31.049999,-6.99,1.239,-0.559,0.038720155063502085,0.03290420999934164,0.10548703938615235,0.05903713481633203
20.15,74.0,30.629999,-7.019,1.397,-0.573,0.04203723957795294,0.03273610699327242,0.10406016151275262,0.05961116936132599
20.17,73.339996,30.360001,-6.947,1.31,-0.585,0.04207896388522635,0.03244413453975907,0.10314288967450932,0.059221996033164914
20.309999,72.25,29.940001,-6.89,1.306,-0.571,0.042371031949924795,0.03196194230086395,0.10171601180110958,0.05868299535063278
21.25,71.699997,29.1,-6.999,1.355,-0.553,0.044332076477990076,0.031718632070396095,0.09886225265698184,0.05830432040178934
21.08,71.150002,29.389999,-6.945,1.318,-0.53,0.04397741986616615,0.03147532537896684,0.09984747445795339,0.05843340656769546
21.389999,71.370003,28.91,-6.967,1.41,-0.534,0.044624144542688524,0.031572649382678016,0.09821676028568196,0.058137851403682834
21.01,71.779999,28.860001,-6.992,1.366,-0.555,0.04383138479070925,0.03175402334109442,0.09804689726951027,0.05787743513377131
21.040001,71.480003,30.16,-6.868,1.28,-0.538,0.043893973337834714,0.03162131116334369,0.10246342062318119,0.0593262350414532
22.549999,72.470001,29.620001,-6.93,1.506,-0.548,0.04704415436454586,0.032059266304575125,0.10062886675470978,0.05991076247461025
21.719999,73.230003,28.77,-6.959,1.598,-0.572,0.04531259561269967,0.032395475855752164,0.09774113432788205,0.058483068598777964
20.51,73.639999,28.059999,-6.962,1.537,-0.598,0.04278827710887419,0.032576849814168564,0.09532902785885422,0.05689805159396566
20.290001,73.860001,28.200001,-6.907,1.526,-0.617,0.04232931181508212,0.032674174260259564,0.09580466061131067,0.05693604889555078
19.290001,73.290001,29.049999,-6.826,1.331,-0.59,0.040243096451412,0.03242201776044652,0.0986923828461536,0.05711916568600404
19.92,73.540001,28.77,-6.966,1.205,-0.584,0.041557410044308817,0.03253261271650487,0.09774113432788205,0.057277052362898574
20.57,74.25,28.85,-7.101,1.134,-0.608,0.04291345003069439,0.03284670194933077,0.09801292058948201,0.057924357523169066
19.540001,73.959999,30.41,-6.938,1.092,-0.603,0.04076465029232953,0.032718411357923256,0.10331275269068102,0.058931938113644604
21.07,73.400002,29.99,-6.994,1.268,-0.619,0.04395655771252945,0.03247067998349202,0.10188587481728129,0.05943770417110092
22.1,71.919998,30.309999,-6.904,1.213,-0.599,0.04610535953710968,0.031815956074107275,0.10297301646635282,0.060298110692523256
21.43,72.5,29.719999,-6.979,1.198,-0.605,0.04470759524345069,0.0320725372569223,0.10096859278705318,0.05924957509580873
20.969999,73.029999,29.709999,-7.059,1.21,-0.601,0.04374793408994708,0.03230699812138619,0.10093461950435319,0.05899651723856216
20.92,72.510002,31.34,-6.876,1.199,-0.574,0.043643625407978934,0.032076961939924285,0.10647226798178044,0.060730951776561216
19.91,74.709999,30.26,-7.025,1.05,-0.615,0.04153654789067211,0.03305019622609831,0.10280315345018112,0.05912996585565052
20.92,74.150002,30.129999,-7.011,1.14,-0.601,0.043643625407978934,0.03280246485166708,0.10236149737775294,0.05960252921246632
22.59,73.029999,29.83,-6.973,1.334,-0.581,0.04712760506530803,0.03230699812138619,0.10134230229408138,0.060258968493591865
21.17,73.57,29.59,-6.937,1.255,-0.589,0.044165179248896465,0.03254588366885205,0.10052694350928154,0.05907933547567668
19.799999,75.730003,28.540001,-7.06,1.285,-0.632,0.041307062114453036,0.03350142541633569,0.09695975222311046,0.05725607991796639
19.290001,76.75,27.99,-7.054,1.164,-0.647,0.040243096451412,0.0339526515099143,0.09509121827728252,0.056428988746202946
21.110001,75.660004,27.73,-7.004,1.323,-0.614,0.04404000841329162,0.03347045927101918,0.0942079129270827,0.05723946020379783
22.07,74.330002,28.639999,-6.903,1.406,-0.567,0.04604277307619958,0.032882093220029086,0.09729947825545386,0.05874144818389417
21.370001,74.449997,27.67,-7.069,1.277,-0.567,0.04458242440784585,0.03293517658703798,0.09400407323088274,0.05717389140858886
23.35,75.529999,26.549999,-7.187,1.492,-0.579,0.04871312874169733,0.033412947681969715,0.09019906217115516,0.05744171286494073
21.34,76.010002,25.77,-7.199,1.295,-0.598,0.044519835860720385,0.03362529132474122,0.08754914951788392,0.05523142556778184
22.309999,76.099998,25.879999,-7.097,1.589,-0.588,0.04654346267726504,0.03366510373940293,0.08792285223025559,0.05604380621564118
20.99,77.080002,25.32,-7.153,1.437,-0.578,0.04378966048343584,0.03409863773667097,0.0860203517963842,0.05463621667216367
21.290001,77.919998,24.610001,-7.222,1.431,-0.556,0.044415527178752245,0.034470235019507744,0.08360825212201291,0.05416467144009096
20.4,79.669998,23.219999,-7.457,1.514,-0.579,0.04255879341887047,0.035244399711916216,0.07888595903205725,0.052229717387614644
20.780001,80.519997,23.139999,-7.584,1.322,-0.582,0.04335155734328048,0.03562042212013479,0.07861417277045729,0.05252871741129086
20.799999,79.839996,23.82,-7.537,1.273,-0.553,0.04339327747812315,0.035319603397276245,0.08092435939138513,0.05321241342226152
20.52,79.690002,22.809999,-7.66,1.25,-0.552,0.042809139262510884,0.03525324907792018,0.0774930544413575,0.05185181426059619
20.450001,78.720001,22.879999,-7.535,1.329,-0.498,0.042663106273269344,0.03482414020603394,0.07773086742025746,0.051739371299853586
21.75,79.989998,21.4,-7.705,1.428,-0.505,0.04537518415982513,0.0353859612556709,0.07270282497798664,0.051154656797827554
19.23,82.620003,19.73,-7.95,1.365,-0.539,0.04011792144337643,0.03654942240530389,0.06702928676708769,0.04789887687192267
20.5,83.980003,19.51,-8.028,1.387,-0.527,0.04276741495523748,0.03715105896626133,0.06628187454768783,0.04873344948972888
19.51,83.419998,19.91,-8.029,1.305,-0.489,0.04070206174520406,0.0369033240527915,0.06764080585568757,0.048415397217894375
19.74,84.260002,18.52,-8.347,1.218,-0.5,0.041181891278848186,0.03727492487466686,0.06291851956038844,0.0471251119046345
18.43,85.660004,17.91,-8.411,1.512,-0.495,0.038448949152440334,0.03789425751335329,0.060846149315688824,0.04572978532716082
21.209999,88.139999,16.469999,-8.74,1.331,-0.53,0.04424862577722791,0.03899135726555303,0.05595399320956146,0.04639799208411413
20.25,86.529999,15.61,-8.828,1.682,-0.486,0.04224586111431995,0.038279125748537236,0.05303229429469026,0.04451909371918248
21.75,88.699997,14.35,-8.947,1.633,-0.499,0.04537518415982513,0.039239089082364086,0.04875166067449104,0.04445531130556008
16.959999,89.43,12.72,-9.079,1.67,-0.471,0.03538221048162989,0.039562027681193955,0.043214015594392065,0.03938608458573864
20.549999,92.330002,10.92,-9.362,1.65,-0.497,0.04287172363720562,0.04084493005623049,0.03709882470839319,0.040271826133943096
18.16,94.160004,9.15,-9.588,1.969,-0.458,0.0378856710042494,0.04165448601933728,0.03108555367049429,0.03687523689802699
19.530001,96.870003,8.07,-9.833,1.595,-0.495,0.040743788138692824,0.04285333490063,0.027416439138894966,0.0370045207260726
19.51,96.610001,6.25,-10.043,1.882,-0.447,0.04070206174520406,0.04273831526156967,0.0212333016874961,0.034891226231423274
20.67,97.199997,5.91,-10.266,1.503,-0.415,0.04312207156706141,0.04299931758834808,0.020078210075696313,0.035399866410368595
17.620001,102.910004,3.22,-10.579,1.889,-0.476,0.03675911679408289,0.04552530948137963,0.010939397029397991,0.031074607768286838
21.450001,103.650002,4.33,-10.7,1.463,-0.401,0.04474932163693946,0.04585266966655271,0.014710431409097299,0.03510414090419649
15.22,105.410004,0.63,-11.377,2.131,-0.312,0.03175219783505925,0.046631259041963156,0.002140316810099607,0.026841257895707335
24.040001,111.339996,0.16,-11.978,2.222,-0.461,0.05015261942884507,0.04925456786062869,0.0005435725231999002,0.033316919937557886
15.11,111.839996,-0.33,-12.345,2.382,-0.358,0.03152271414505553,0.0494757577727454,-0.0011211183290997942,0.026625784529567046
17.290001,119.080002,-3.21,-13.049,1.967,-0.526,0.036070665724071756,0.05267859035447423,-0.010905423746697996,0.025947944110616
20.42,117.800003,-2.23,-13.018,1.876,-0.724,0.04260051772614388,0.052112344621835296,-0.007576042042098608,0.029045606768626858
21.389999,113.510002,-0.25,-12.597,2.407,-0.442,0.044624144542688524,0.05021453473349414,-0.000849332067499844,0.031329782402894274
15.98,116.199997,-3.44,-12.906,2.819,-0.1,0.03333772151144854,0.05140453424878289,-0.011686809248797853,0.02435181550381119
23.6,120.459999,-3.54,-13.417,2.216,-0.189,0.04923468258261486,0.05328907318477687,-0.012026542075797791,0.03016573789719798
20.790001,124.910004,-8.67,-14.247,2.545,-0.429,0.04337241949691718,0.05525766561451467,-0.02945483610089459,0.023058416336845754
17.629999,123.980003,-7.89,-14.156,2.373,-0.393,0.036779974775288875,0.05484625193559777,-0.026804920050295077,0.021607102220197193
16.860001,123.769997,-6.76,-14.1,1.757,-0.473,0.03517359311769361,0.05475334951822981,-0.02296593910519578,0.02232033451024255
16.209999,121.370003,-5.2,-13.588,2.145,-0.411,0.0338175489588773,0.05369164059434857,-0.017666107003996755,0.023281027516409702
16.629999,121.879997,-6.65,-13.535,2.299,-0.234,0.03469375941161875,0.05391725165042867,-0.022592232995495853,0.022006259355517185
25.17,124.290001,-6.69,-13.849,2.46,-0.185,0.052510040703576955,0.05498338879635049,-0.022728126126295826,0.02825510112454387
19.26,126.209999,-11.16,-14.689,2.983,-0.21,0.04018050790428654,0.05583275717411898,-0.03791418349319304,0.01936636052840416
20.34,128.789993,-11.38,-14.926,2.86,-0.33,0.04243362049705026,0.05697409446636224,-0.0386615957125929,0.020248706416939866
18.51,130.259995,-9.18,-14.801,2.287,-0.447,0.038615846381533946,0.057624393692745,-0.031187473518594272,0.021684255518561558
15.23,129.190002,-10.42,-14.876,2.167,-0.553,0.031773059988695944,0.05715105037747402,-0.0354001605733935,0.017841316597592152
16.34,127.160004,-10.03,-14.608,2.082,-0.427,0.03408875904236978,0.05625302021903985,-0.034075202548093736,0.018755525571105297
20.52,125.120003,-7.64,-14.376,2.526,-0.098,0.042809139262510884,0.05535056493522386,-0.025955587982795233,0.02406803873831317
19.799999,124.889999,-10.97,-14.87,2.908,-0.122,0.041307062114453036,0.055248815806130884,-0.037268691121893155,0.019762395599563592
23.459999,128.639999,-11.98,-15.152,2.857,-0.32,0.04894261034548568,0.05690774014700617,-0.040699992674592525,0.021716785939299776
18.690001,133.080002,-10.95,-15.141,2.516,-0.369,0.03899136723320992,0.058871907893742,-0.037200744556493165,0.020220843523486253
16.99,133.210007,-10.67,-15.19,2.279,-0.453,0.03544479902875535,0.05892941948279145,-0.03624949264089334,0.019374908623551155
18.4,131.660004,-9.84,-15.062,2.093,-0.493,0.03838636269153022,0.05824372942809019,-0.03342971017679386,0.021066793980942185
22.190001,128.830002,-8.24,-14.79,2.877,-0.278,0.04629312100605535,0.05699179364075,-0.02799398494479486,0.025096976567336827
17.389999,131.0,-12.83,-15.344,2.562,-0.2,0.03627928308800804,0.05795175697457685,-0.043587721704091996,0.016881106119497634
19.290001,132.889999,-13.03,-15.455,2.375,-0.211,0.040243096451412,0.05878785439999817,-0.04426718735809187,0.0182545878311061
16.610001,135.509995,-13.0,-15.53,2.573,-0.276,0.03465203927677608,0.05994688776997041,-0.04416526750999189,0.016811219845584868
16.620001,136.190002,-13.49,-15.84,2.387,-0.44,0.034672901430412774,0.0602477091471079,-0.04582995836229158,0.016363550738409696
12.05,138.279999,-11.62,-15.751,2.236,-0.524,0.02513889513222496,0.061172281652616255,-0.03947695449739275,0.015611407429149488
15.02,138.940002,-11.68,-15.88,2.432,-0.434,0.031334954762325215,0.061464253663749774,-0.03968079419359271,0.017706138077494094
17.68,136.020004,-12.4,-15.924,3.042,-0.204,0.03688428762968774,0.06017250546174787,-0.042126870547992266,0.01830997418114778
17.65,137.259995,-14.79,-16.084,3.152,-0.289,0.036821701168777636,0.06072105246237888,-0.050246485113290766,0.015765422839288588
19.59,136.630005,-14.78,-16.032,2.894,-0.38,0.040868958974297674,0.06044235759691008,-0.05021251183059078,0.017032934913538994
13.59,133.149994,-12.37,-15.549,3.181,-0.338,0.028351666792276946,0.05890287094239973,-0.04202495069989228,0.015076529011594798
11.39,129.800003,-7.29,-14.911,1.924,-0.325,0.02376199299220268,0.05742090251263623,-0.02476652308829545,0.018805457472181153
13.88,131.630005,-9.82,-15.559,1.774,-0.393,0.028956669247741283,0.05823045847574302,-0.033361763611393876,0.017941788037363477
13.47,131.419998,-9.41,-15.508,2.098,-0.413,0.028101320948636533,0.05813755561599523,-0.03196885902069413,0.01809000584797921
17.92,132.910004,-10.14,-15.396,2.657,-0.238,0.037384979316968575,0.058796704208381956,-0.034448908657793674,0.020577591622518952
16.6,132.800003,-13.14,-15.687,2.834,-0.204,0.03463117503692401,0.05874804198533646,-0.0446408934677918,0.01624610785148956
16.92,133.779999,-13.01,-15.323,3.097,-0.48,0.03529876395329845,0.05918157244356591,-0.04419924079269188,0.016760365201390827
