18.32,47.310001,41.650002,-2.376,1.296,-1.266,0.038400492760004026,0.023316569811794932,0.10053751827761569,0.05408486028313821
18.860001,46.650002,41.830002,-2.292,1.236,-1.253,0.03953238710994371,0.022991291595055627,0.10097201413406176,0.05449856427968703
19.65,45.630001,41.959999,-2.193,1.408,-1.225,0.041188301459283795,0.022488587641940075,0.101285809455453,0.054987566185558966
18.82,44.849998,42.279999,-2.072,1.293,-1.193,0.03944854114319191,0.022104165870253586,0.10205824653357934,0.05453698451567495
19.33,45.639999,41.209999,-2.213,1.331,-1.207,0.04051755049404355,0.022493515121543774,0.09947541005359434,0.05416215855639389
18.610001,45.919998,41.540001,-2.187,1.347,-1.206,0.03900836291834977,0.022631511657006383,0.10027199061814387,0.05397062173116668
18.48,45.400002,42.700001,-2.074,1.355,-1.19,0.03873586824262415,0.022375233432961238,0.10307207502635193,0.054727725567312445
18.5,45.830002,42.389999,-2.162,1.34,-1.203,0.03877779017795167,0.022587157440721706,0.1023237717791853,0.05456290646595289
18.98,46.779999,41.91,-2.307,1.35,-1.223,0.03978391662581204,0.02305536016537385,0.1011651185758616,0.054668131789015834
19.99,45.189999,42.630001,-2.271,1.382,-1.192,0.04190097435985155,0.02227173418318979,0.10290310441551179,0.05569193765285104
20.27,44.57,43.02,-2.243,1.282,-1.182,0.04248788145443677,0.021966169827637504,0.10384450969061243,0.0560995203242289
20.540001,46.790001,42.490002,-2.33,1.45,-1.235,0.043053829677455,0.023060289616363666,0.10256516560769736,0.05622642830050534
19.200001,47.130001,42.759998,-2.263,1.414,-1.246,0.04024506001051147,0.02322785743645334,0.10321689973690303,0.05556327239462261
19.700001,47.049999,42.380001,-2.251,1.403,-1.248,0.04129310839369935,0.02318842872838624,0.10229963794822557,0.05559372502343705
19.52,46.540001,42.169998,-2.231,1.272,-1.232,0.040915808879654944,0.022937077983944787,0.10179271887410754,0.05521520191256909
19.719999,45.73,43.27,-2.08,1.355,-1.205,0.04133502613683334,0.022537871802061096,0.10444797615789865,0.05610695803226436
18.48,45.290001,43.200001,-2.144,1.334,-1.241,0.03873586824262415,0.0223210198218504,0.10427900796092437,0.05511196534179965
17.52,44.880001,42.689999,-2.226,1.24,-1.263,0.03672361534690342,0.02211895274468344,0.10304793153992875,0.05396349987717187
16.58,45.470001,41.900002,-2.314,1.132,-1.275,0.034753284386510194,0.022409732197191994,0.10114098474490191,0.05276800044286803
16.879999,44.290001,42.610001,-2.215,1.183,-1.238,0.03538211132032616,0.021828173292174888,0.10285482709812889,0.053355037236876644
18.34,44.5,43.27,-2.121,1.263,-1.218,0.038442414695331543,0.021931670570560217,0.10444797615789865,0.05494068714126347
19.5,45.970001,42.23,-2.263,1.331,-1.234,0.040873886944327434,0.02265615546202975,0.10193755565398796,0.055155866020115046
19.290001,45.68,41.82,-2.313,1.37,-1.229,0.04043370871948529,0.02251322947557732,0.10094787064763858,0.05463160294756706
19.02,45.43,42.0,-2.288,1.337,-1.231,0.039867760496467064,0.022390017843158444,0.10138236650408465,0.054546714947903384
19.0,45.220001,42.799999,-2.156,1.334,-1.201,0.03982583856113955,0.022286520564773118,0.10331345678553468,0.05514193863714911
19.73,46.060001,42.189999,-2.2,1.358,-1.197,0.04135598920059386,0.022700511649700543,0.10184099860535631,0.055299166485216905
17.16,46.41,40.639999,-2.398,0.968,-1.233,0.03596902051100814,0.022873007442240443,0.09809950650818176,0.052313844820476775
14.22,43.98,41.509998,-2.195,0.81,-1.158,0.02980649601786339,0.02167539037512895,0.10019956740047194,0.05056048459782142
