21.629999,45.16,41.209999,-2.168,1.072,-0.298,0.04230006344643441,0.01947183064240352,0.08668435680915705,0.04948541696599832
23.24,44.82,41.810001,-2.107,1.24,-0.271,0.04544861395948911,0.019325231386016956,0.08794644826065666,0.05090676453538758
21.700001,44.029999,42.259998,-2.095,0.993,-0.271,0.04243696077321548,0.018984603270885657,0.08889300738362704,0.050104857142576065
22.610001,44.029999,41.779999,-2.195,1.09,-0.303,0.04421657517524367,0.018984603270885657,0.08788333969147206,0.05036150604586712
22.74,43.130001,42.240002,-2.129,1.051,-0.301,0.04447080384848461,0.01859654727809332,0.08885094622272392,0.050639432449767284
22.959999,43.57,41.610001,-2.183,1.106,-0.327,0.044901038341706376,0.01878626353165459,0.08752575251247595,0.05040435146194564
22.700001,42.84,42.25,-2.093,1.111,-0.316,0.04439258099522448,0.01847150630470697,0.08887197680317549,0.050578688034368983
22.6,43.389999,42.209999,-2.145,1.126,-0.315,0.04419701701740336,0.018708651729452127,0.08878783555006062,0.05056450143230537
22.110001,43.990002,41.759998,-2.219,1.062,-0.316,0.04323876506423917,0.01896735759306891,0.08784126801317527,0.05001579689016111
22.52,42.34,42.349998,-2.105,1.04,-0.287,0.044040567399642634,0.018255919162962025,0.08908232047030837,0.050459602344304334
23.780001,42.220001,42.34,-2.083,1.124,-0.289,0.04650465083499419,0.018204178680117523,0.08906128988985682,0.051256706468322845
23.34,42.720001,42.150002,-2.109,1.044,-0.301,0.045644175981690016,0.018419765821862468,0.08866163313604261,0.05090852497986503
23.27,42.650002,42.080002,-2.109,1.086,-0.297,0.04550728256614939,0.018389584053192458,0.08851438962417936,0.050803752081173735
22.91,42.279999,41.939999,-2.131,1.004,-0.296,0.044803259286226145,0.018230048274778345,0.08821989629001664,0.05041773461700705
23.68,41.029999,42.950001,-1.97,1.078,-0.268,0.046309086857173075,0.01769108042041598,0.09034441402528673,0.051448193767625265
23.43,41.799999,41.900002,-2.1,1.02,-0.291,0.04582018180167082,0.018023084618703198,0.08813576345081672,0.05065967662373025
24.469999,42.060001,41.66,-2.123,1.139,-0.283,0.04785402487693997,0.018135190794759136,0.08763092434604237,0.051206713339247166
24.110001,41.5,42.849998,-2.005,1.089,-0.253,0.04715000550825717,0.017893732764830514,0.09013405984076014,0.051725932704615944
23.41,41.66,42.689999,-2.082,1.04,-0.262,0.045781069397230645,0.017962720650188894,0.08979750534569432,0.051180431797704616
23.1,41.799999,41.990002,-2.189,1.033,-0.277,0.04517482712840786,0.018023084618703198,0.08832507653749803,0.050507662761536364
23.35,41.990002,42.02,-2.172,1.003,-0.27,0.04566373218391011,0.018105009026089126,0.08838817669276768,0.05071897263425564
24.870001,41.599998,42.099998,-2.136,1.055,-0.238,0.048636276876984,0.017936849330830937,0.08855645078508247,0.051709858997632474
25.1,40.16,42.150002,-2.111,1.069,-0.223,0.049086067572425854,0.017315959224954058,0.08866163313604261,0.05168788664447418
23.48,40.380001,42.330002,-2.093,1.045,-0.245,0.045917962812771274,0.017410817998496118,0.08904025930940526,0.05078968004022422
22.41,41.68,42.290001,-2.121,1.003,-0.275,0.043825449175221645,0.017971344135858696,0.08895611805629036,0.05025097045579024
23.120001,42.18,42.099998,-2.137,1.11,-0.286,0.04521394148846825,0.01818693127760364,0.08855645078508247,0.050652441183718123
23.200001,42.209999,42.110001,-2.121,1.1,-0.289,0.04537039110622898,0.018199866074934054,0.08857749188292773,0.05071591635469692
23.360001,42.310001,42.369999,-2.078,1.092,-0.286,0.04568329034175042,0.01824298436563161,0.08912439214860518,0.05101688895199574
23.290001,42.700001,41.919998,-2.121,1.073,-0.304,0.045546396926209785,0.01841114233619267,0.08817782461171983,0.050711787958040766
22.92,42.669998,42.18,-2.061,1.072,-0.315,0.04482281548844624,0.01839820581416512,0.08872473329131224,0.050648584864641195
22.389999,42.810001,41.700001,-2.138,1.085,-0.325,0.04378633481516125,0.018458571507376554,0.08771506559915727,0.049986657307231695
21.92,41.57,42.310001,-2.074,1.054,-0.299,0.042867195266437244,0.017923914964674808,0.08899818763110844,0.0499297659540735
22.75,40.23,43.939999,-1.867,1.119,-0.254,0.044490360050704704,0.017346141424798348,0.09242685377182376,0.0514211184157756
22.450001,42.73,41.759998,-2.189,1.024,-0.306,0.04390367593972223,0.01842407713352308,0.08784126801317527,0.05005634036214019
21.91,43.779999,41.32,-2.259,1.07,-0.325,0.042847639064217145,0.018876809700013184,0.08691574157413517,0.049546730112788505
21.860001,42.509998,42.299999,-2.159,1.009,-0.298,0.04274986000873692,0.018329217928806738,0.08897714863674193,0.050018742191428524
24.18,42.490002,41.939999,-2.255,1.16,-0.28,0.047286896968177575,0.01832059616783407,0.08821989629001664,0.05127579647534277
22.940001,43.200001,42.84,-2.146,0.945,-0.269,0.044861929848506635,0.018626729477937615,0.09011302926030859,0.05120056286225094
23.01,45.09,41.919998,-2.313,1.126,-0.315,0.04499882130842705,0.019441648442559228,0.08817782461171983,0.0508727647875687
23.52,44.299999,41.849998,-2.328,1.176,-0.284,0.045996187621651634,0.01910102032742793,0.08803058109985658,0.051042596349645385
