22.209999,44.299999,42.310001,-2.437,1.085,-0.826,0.04131371076609989,0.01956122258658478,0.11198345682136718,0.05761946339135062
19.4,44.27,41.580002,-2.428,1.096,-0.822,0.03608671881805748,0.019547976150250213,0.11005134125615741,0.05522867874148837
19.059999,43.91,41.200001,-2.358,0.902,-0.826,0.035454269308528706,0.019389013615484226,0.109045578444297,0.05462962045610331
19.35,42.52,41.52,-2.261,0.79,-0.775,0.03599371181079445,0.018775241606248907,0.10989253172608447,0.054887161714375944
19.809999,41.860001,41.259998,-2.281,0.926,-0.729,0.036849374417474226,0.018483810734073864,0.10920437474068358,0.05484585329741056
19.68,42.139999,42.509998,-2.103,0.901,-0.733,0.03660755805873048,0.018607447377988882,0.11251279633648333,0.05590926725773423
20.799999,43.700001,40.939999,-2.37,1.249,-0.791,0.03869091316128231,0.01929628591176667,0.10835742145889611,0.0554482068439817
20.450001,44.139999,40.48,-2.519,1.144,-0.804,0.03803986783072136,0.019490572571133232,0.10713992495837907,0.05489012178674455
19.450001,44.5,41.169998,-2.458,0.853,-0.783,0.03617972768546066,0.01964953554746181,0.10896616838578597,0.05493181053956949
19.67,45.389999,40.400002,-2.521,0.943,-0.764,0.03658895665727787,0.020042525816848452,0.10692819126972244,0.05451989124794959
21.85,42.380001,41.52,-2.339,1.09,-0.687,0.040644062173946185,0.018713423284291396,0.10989253172608447,0.05641667239477402
22.57,40.110001,42.279999,-2.206,1.06,-0.661,0.041983363078533883,0.017711076190072558,0.11190404940959342,0.057199496226066626
20.690001,41.509998,41.200001,-2.298,0.971,-0.703,0.03848630146558392,0.018329262500585815,0.109045578444297,0.05528704747015558
21.27,42.389999,40.630001,-2.362,1.097,-0.716,0.03956518088969498,0.018717838027131926,0.10753693819661232,0.05527331903781307
21.719999,41.810001,41.209999,-2.289,1.119,-0.697,0.04040224209492215,0.018461732604245256,0.10907204052358886,0.05597867174091875
22.120001,43.380001,40.380001,-2.38,1.159,-0.722,0.041146301873306715,0.019154985880863572,0.10687525387745236,0.055725513877207554
21.700001,43.84,40.619999,-2.337,1.065,-0.73,0.04036504301229723,0.019358104233724176,0.10751046553037137,0.05574453759213092
22.23,41.919998,42.139999,-2.192,1.115,-0.697,0.04135091542914525,0.018510303165180406,0.11153350619086387,0.05713157492839651
24.709999,41.130001,43.389999,-2.039,1.511,-0.665,0.045964061129251624,0.018161470038576176,0.11484192778666362,0.05965581965149713
25.200001,43.669998,41.529999,-2.337,1.503,-0.738,0.04687553352070966,0.019283037709181713,0.10991899645211357,0.058692522560668314
20.459999,42.880001,42.029999,-2.341,0.846,-0.743,0.03805846551189367,0.018934204582577486,0.11124236509043348,0.05607834506163487
21.27,43.82,41.049999,-2.561,0.891,-0.775,0.03956518088969498,0.019349272981792735,0.10864856255932648,0.0558543388102714
21.92,45.299999,40.830002,-2.678,0.933,-0.802,0.04077427198411444,0.020002785183156957,0.10806628829867755,0.056281115155316315
21.790001,45.18,41.580002,-2.636,1.012,-0.769,0.04053245562537069,0.01994979811313089,0.11005134125615741,0.05684453166488632
23.07,43.98,42.150002,-2.586,1.149,-0.74,0.042913433151164235,0.01941992299724428,0.1115599815038421,0.05796444588408354
21.799999,43.779999,41.720001,-2.577,0.983,-0.757,0.040551053306543,0.01933161003636725,0.11042188182814971,0.05676818172368666
20.59,43.709999,41.130001,-2.57,0.932,-0.762,0.03830028559091771,0.0193007006546072,0.10886030683493222,0.055487097693485705
21.120001,44.099998,40.720001,-2.629,0.924,-0.749,0.03928616172804602,0.01947290962570775,0.10777514455150991,0.05551140530175456
21.18,45.619999,40.599998,-2.683,0.831,-0.747,0.03939776827662152,0.020144085214060053,0.10745752813810129,0.05566646054292762
20.870001,46.310001,41.119999,-2.614,0.929,-0.762,0.038821126691730844,0.020448764288820045,0.10883383416869127,0.05603457504974738
20.74,45.709999,41.490002,-2.583,1.094,-0.75,0.03857930661270681,0.02018382584775155,0.10981313490125981,0.05619208912057272
19.459999,46.709999,40.84,-2.718,0.972,-0.747,0.03619832536663298,0.020625388444323725,0.10809275037796941,0.054972154729642037
20.389999,48.060001,40.299999,-2.833,0.975,-0.752,0.03792825570172542,0.021221498832821352,0.10666350960184663,0.05527108804546447
19.700001,48.09,40.09,-2.861,0.932,-0.74,0.03664476272177584,0.021234745269155923,0.10610769742048956,0.054662401803807104
19.42,47.0,39.939999,-2.86,0.889,-0.72,0.0361239216209627,0.02075344203889225,0.1057106841822563,0.05419601594737042
20.66,46.66,39.66,-2.861,0.883,-0.722,0.03843049540108596,0.02060331075605771,0.10496960039153443,0.054667802182892695
21.200001,47.009998,39.18,-2.874,0.887,-0.739,0.03943497293966688,0.02075785678173278,0.10369916649874733,0.05463066540671566
22.209999,47.82,37.560001,-3.074,0.994,-0.749,0.04131371076609989,0.021115523368081434,0.09941145475732814,0.05394689629716982
22.52,48.310001,37.439999,-3.078,1.103,-0.693,0.04189035607127085,0.0213318894819644,0.09909384099065681,0.054105362181297356
21.450001,49.759998,35.77,-3.271,1.202,-0.69,0.03990000797598205,0.021972153922306264,0.09467379238540563,0.052181984761231315
22.34,49.360001,34.98,-3.298,1.267,-0.679,0.04155553084512392,0.02179553020836518,0.09258286993686017,0.05197797699678309
23.66,48.700001,33.810001,-3.388,1.349,-0.652,0.044010915836868045,0.021504098894627545,0.08948618996992888,0.05166706823380816
25.969999,50.189999,32.700001,-3.481,1.781,-0.654,0.04830783771228011,0.022162026280394896,0.08654831159285871,0.052339391861844574
23.379999,52.009998,30.76,-3.722,1.621,-0.697,0.04349007473605491,0.02296566976459366,0.08141363862944023,0.04928979437669626
22.43,53.400002,30.07,-3.827,1.385,-0.703,0.04172294345819739,0.02357944354007937,0.07958738990855876,0.04829659230227851
22.030001,54.889999,29.030001,-4.047,1.319,-0.673,0.040978889260233256,0.02423737048428412,0.07683478578759065,0.04735034851070267
